Time NormalisedFlux
0.0 1.1999156914619427
1.0 1.1820415037342942
2.0 1.173271901615117
3.0 1.217379528484471
4.0 1.2638381285249218
5.0 1.2222467418102043
6.0 1.2793734323314054
7.0 1.1642067553382662
8.0 1.220936478080567
9.0 1.2037873342932677
10.0 1.122165977694511
11.0 1.0914369040203882
12.0 1.1322809913256473
13.0 1.1184066905964427
14.0 1.1015584478793259
15.0 1.059950394384546
16.0 1.0536673965799483
17.0 1.0312555819586509
18.0 0.9669211292209852
19.0 0.9854545269379554
20.0 0.917316459087171
21.0 0.8713398144197195
22.0 0.8658209576588272
23.0 0.8621141655282414
24.0 0.8390244752062859
25.0 0.8952000097324936
26.0 0.7782028133330848
27.0 0.7825985007309704
28.0 0.7861441937562317
29.0 0.8150348945170433
30.0 0.7829580146853036
31.0 0.7907536140972158
32.0 0.780598723669143
33.0 0.7839572442777101
34.0 0.860657138994255
35.0 0.881951122146524
36.0 0.909562599230058
37.0 0.9053759559112629
38.0 0.8712820769223633
39.0 0.9615031362076696
40.0 1.0297308331689672
41.0 1.0117235924146644
42.0 1.0642584050891282
43.0 1.0755062491702565
44.0 1.0708990549102146
45.0 1.1080989025572168
46.0 1.0910957036929634
47.0 1.1513470223072375
48.0 1.1315834714809512
49.0 1.1547400647018646
50.0 1.2181323118900405
51.0 1.1744559198747857
52.0 1.2016444753584503
53.0 1.1510755141030844
54.0 1.2312599236962136
55.0 1.1421495788379898
56.0 1.169923524731572
57.0 1.0864760745635933
58.0 1.0792960971391838
59.0 1.0827277055043751
60.0 1.0423379943768378
61.0 1.028980227542306
62.0 1.015674456972586
63.0 1.0243479827094208
64.0 0.9542165425788738
65.0 1.0012453636557879
66.0 0.9937085524693424
67.0 0.9492044442869298
68.0 0.8736403058941661
69.0 0.9095332727028128
70.0 0.8219679508201371
71.0 0.8729773429873043
72.0 0.7485060336263546
73.0 0.8888399276766111
74.0 0.7899743524626508
75.0 0.8313977850255149
76.0 0.7804938454371622
77.0 0.747602066692212
78.0 0.8005363052481342
79.0 0.82018858196232
80.0 0.8322146453392475
81.0 0.8673327467685864
82.0 0.8997452420480739
83.0 0.9002145320168689
84.0 0.9225948444048251
85.0 0.9718307097533863
86.0 0.9753144301992428
87.0 0.9923522177906535
88.0 1.0147623963687702
89.0 1.0309362967759776
90.0 1.133723091648481
91.0 1.1073848353798543
92.0 1.1620288188063606
93.0 1.2045787093315619
94.0 1.208209546517354
95.0 1.2246376285986877
96.0 1.200851514022404
97.0 1.12592303965749
98.0 1.2800188459983484
99.0 1.206143093390636
100.0 1.1721013892356698
101.0 1.2480766531244343
102.0 1.2259821388216554
103.0 1.1564948553618208
104.0 1.1334523463658648
105.0 1.1512402686823087
106.0 1.0627630984148195
107.0 1.1028907149936535
108.0 1.0122664826871803
109.0 1.0211389053999347
110.0 0.9984699411211744
111.0 0.9669535151451093
112.0 0.9266215925961461
113.0 0.9008373969882522
114.0 0.9418326916057326
115.0 0.9099754246264459
116.0 0.8822300616254762
117.0 0.8197086605102996
118.0 0.8889893938881844
119.0 0.792002980638222
120.0 0.7945722576654969
