Time NormalisedFlux
0.0 0.8983697346716424
1.0 0.8603515187409765
2.0 0.8550703036160265
3.0 0.9021128758205271
4.0 0.8940845627803474
5.0 0.9238167901678113
6.0 0.9208189455578847
7.0 0.9218032798338377
8.0 0.9272994311710495
9.0 0.9509912533823762
10.0 0.8957946271874248
11.0 0.9463287576904241
12.0 0.9436493391613874
13.0 0.9682797578744188
14.0 0.9599510601280893
15.0 0.9460499458535433
16.0 0.9467984305006183
17.0 0.9969834009699068
18.0 1.0125498764952992
19.0 0.9992849682088414
20.0 1.023494119558587
21.0 1.0222357912656057
22.0 1.0024394296423575
23.0 1.0496983216107338
24.0 1.0327159345167545
25.0 0.9566603802719859
26.0 1.067566199417606
27.0 1.0200518328217358
28.0 1.0857451725657645
29.0 1.0708441937392918
30.0 1.0454382557097408
31.0 1.0445987607535645
32.0 1.0705145811158123
33.0 1.125945949733037
34.0 1.1006140877848656
35.0 1.0851496234519604
36.0 1.100256017476186
37.0 1.1311483647660907
38.0 1.1266690619143334
39.0 1.1517070847410336
40.0 1.1488577243702207
41.0 1.1224748833709903
42.0 1.129526993816633
43.0 1.1163578393574145
44.0 1.1458735229303725
45.0 1.1151910526650939
46.0 1.1016483447736853
47.0 1.1946779765488527
48.0 1.1199108068123564
49.0 1.1081489858427993
50.0 1.1282749044321463
51.0 1.086274622395066
52.0 1.067649697386112
53.0 1.0547786163037012
54.0 1.0608995117060571
55.0 1.1369159369497774
56.0 1.1295385243803384
57.0 1.0480513755503091
58.0 1.067798509824757
59.0 1.0405687144528428
60.0 1.0643840928798216
61.0 1.0550695051174894
62.0 1.0475544487045354
63.0 1.0103930366146672
64.0 1.029023634038104
65.0 1.023117939012415
66.0 1.0018724943776767
67.0 0.9825399585232203
68.0 0.9591154365914681
69.0 1.0244411107932556
70.0 1.0123732407516843
71.0 0.9939929048755237
72.0 0.9594371471807313
73.0 0.9420578021602356
74.0 0.9961001209678607
75.0 0.9883263584874049
76.0 0.9366072453832757
77.0 0.9260692819012918
78.0 0.9716998916065017
79.0 0.951779143035128
80.0 0.9162911118331275
81.0 0.9005422674539788
82.0 0.9016711008753477
83.0 0.9150852282043654
84.0 0.9578182463845287
85.0 0.9185512191523563
86.0 0.903343520727902
87.0 0.8711572627949496
88.0 0.854848101034357
89.0 0.9122332461217098
90.0 0.8540735695126623
91.0 0.8725450341612764
92.0 0.883848796835106
93.0 0.8362042742410548
94.0 0.8729190862843933
95.0 0.8285506534506138
96.0 0.8279085992664446
97.0 0.8872526194733268
98.0 0.904212307142578
99.0 0.9078596726632455
100.0 0.912939026096641
101.0 0.9230406959763584
102.0 0.9253315287773686
103.0 0.901409712190812
104.0 0.8797970523336288
105.0 0.9206270921337331
106.0 0.9421477347497706
107.0 0.918258358219925
108.0 0.9083642036478005
109.0 0.9768779364776878
110.0 0.9789061086588895
111.0 0.9550629440317283
112.0 0.9412211885960801
113.0 0.9698186702282866
114.0 0.9683327624426226
115.0 1.0203031779410061
116.0 0.9758646427504298
117.0 0.9390727830941331
118.0 0.9812204338727848
119.0 0.9961148960815014
120.0 0.9775213494056214
