Time NormalisedFlux
0.0 0.957490047039238
1.0 0.9345044868601726
2.0 0.8565993488281141
3.0 0.963068280540105
4.0 0.9029041384634886
5.0 0.8345580407997513
6.0 0.8270082368263323
7.0 0.8332695547233047
8.0 0.7573295894619413
9.0 0.8052477394520245
10.0 0.7615670376320273
11.0 0.8040541295789128
12.0 0.8108422592638719
13.0 0.8226988804416626
14.0 0.8126611792986143
15.0 0.8134054102076949
16.0 0.8647157869438233
17.0 0.858434763534712
18.0 0.9095354064148374
19.0 0.9240137131361472
20.0 0.9351466730210042
21.0 1.042353233893515
22.0 1.0269028744359805
23.0 1.0997339867407807
24.0 1.0522922342417729
25.0 1.1367929876032026
26.0 1.1486201742873416
27.0 1.1477169890392749
28.0 1.229464599360447
29.0 1.2245462491167367
30.0 1.1517122501376147
31.0 1.1324981507693181
32.0 1.2192542779696862
33.0 1.2101092758393608
34.0 1.235397775423051
35.0 1.2064612390203766
36.0 1.1400012054073505
37.0 1.1413816396403502
38.0 1.1297131508916916
39.0 1.1051040032181612
40.0 1.0443475035954233
41.0 1.0599458366535306
42.0 0.9955912264892358
43.0 0.9835045555563444
44.0 1.0371331042008392
45.0 0.8935027814081881
46.0 0.9434431893661162
47.0 0.8901996393604963
48.0 0.824479587666271
49.0 0.8356963684960969
50.0 0.8094646284604355
51.0 0.8505429172973372
52.0 0.8490140398469491
53.0 0.7834475772392162
54.0 0.7148160131668676
55.0 0.791153059241149
56.0 0.7783133197289699
57.0 0.8317199978761128
58.0 0.8331108540347077
59.0 0.8223109964572444
60.0 0.8460426643041686
61.0 0.9070092573471007
62.0 0.8765522751801227
63.0 0.8831225640788471
64.0 0.9516752228021701
65.0 0.9842149107833095
66.0 0.9809715776117099
67.0 1.0194671382434048
68.0 1.0131009732173006
69.0 1.1065920629678314
70.0 1.099734297384454
71.0 1.060328304962846
72.0 1.1501025534718745
73.0 1.151924146303053
74.0 1.1562123021503037
75.0 1.1839687250001683
76.0 1.2229948927338887
77.0 1.1609273166262222
78.0 1.2175162174337648
79.0 1.2192200456631317
80.0 1.1590897997840819
81.0 1.101086245232025
82.0 1.181090253312773
83.0 1.0565914615516239
84.0 1.097024766877751
85.0 1.0687995731382145
86.0 1.074889770665981
87.0 1.0942973035111763
88.0 0.9603929134215534
89.0 1.019899671887806
90.0 1.0154900742588362
91.0 0.9109089762633541
92.0 0.8479731825801053
93.0 0.8876118251977128
94.0 0.8879438318067213
95.0 0.8314716516746374
96.0 0.8224369711231456
97.0 0.7647083950746217
98.0 0.8100868616623141
99.0 0.7979919612754207
100.0 0.7642695340554523
101.0 0.8410479174103682
102.0 0.8505589619857207
103.0 0.7765447487458212
104.0 0.8515103213675632
105.0 0.8731539467315702
106.0 0.8675688143545075
107.0 0.9052827679303431
108.0 0.9674475829179691
109.0 0.936854542612515
110.0 1.022091221476109
111.0 1.0093750686271383
112.0 1.0615059807133522
113.0 1.0829334429453636
114.0 1.0752866694847516
115.0 1.1562222676040075
116.0 1.143637094487254
117.0 1.1560264744411946
118.0 1.1609386586186592
119.0 1.224889674640127
120.0 1.2428993723596957
