Time NormalisedFlux
0.0 1.0669048333940294
1.0 1.0614712715036174
2.0 1.0496354226001354
3.0 1.087094664654123
4.0 1.069709070600527
5.0 1.0527098056318709
6.0 1.0672048423923055
7.0 1.112679967151505
8.0 1.0756463166124397
9.0 1.1525981790090356
10.0 1.1231087118552856
11.0 1.140260478434043
12.0 1.1378199397847446
13.0 1.1687626087151175
14.0 1.1731167700228853
15.0 1.1362464009093378
16.0 1.16443776047911
17.0 1.163527211808638
18.0 1.0900242635723705
19.0 1.122702435027791
20.0 1.097643548578177
21.0 1.1409244659892415
22.0 1.1154545208415545
23.0 1.1467779968296083
24.0 1.1153107887416795
25.0 1.1329829082181941
26.0 1.1060928756343213
27.0 1.1009039741806776
28.0 1.0755487371434727
29.0 1.077120108975715
30.0 1.1020339366955079
31.0 1.0845375853298922
32.0 1.0659027874322269
33.0 1.0216154605837602
34.0 1.0808370244459986
35.0 1.02338848724263
36.0 1.0286886529367867
37.0 1.072047370328942
38.0 1.0625476928722517
39.0 1.0528837726973337
40.0 1.0342768903746502
41.0 1.028465604267504
42.0 0.9864784981886977
43.0 0.9803416687129145
44.0 0.9583455470982203
45.0 1.0419848730385917
46.0 0.9949302621771868
47.0 1.029173133376733
48.0 0.9632495135042518
49.0 0.9716921562894831
50.0 0.9786990461959758
51.0 0.9525551660708661
52.0 0.9590444002832254
53.0 0.9237196138258444
54.0 0.9541144496961026
55.0 0.9118561871450933
56.0 0.8875724734206794
57.0 0.8790231288252965
58.0 0.8778961115841901
59.0 0.9432929899068766
60.0 0.8800212484448158
61.0 0.8605105754208521
62.0 0.8992709261636184
63.0 0.8768437369637431
64.0 0.8536459562055126
65.0 0.8437026090482687
66.0 0.8890458173448067
67.0 0.8633357742703122
68.0 0.8746642377825652
69.0 0.7880195316056502
70.0 0.8355046929723274
71.0 0.8861860999426908
72.0 0.8946398074943174
73.0 0.8583888977791528
74.0 0.8761235762612374
75.0 0.8460364207316052
76.0 0.9178658095785119
77.0 0.8720323359688079
78.0 0.8820838986951111
79.0 0.9129667994526075
80.0 0.9030448950573127
81.0 0.8830386061812789
82.0 0.902962673672352
83.0 0.9323554246443259
84.0 0.9009198465053246
85.0 0.9272785408637537
86.0 0.9277571796575786
87.0 0.935027516860096
88.0 0.9464537287259155
89.0 0.9272943262656368
90.0 0.9767012155384048
91.0 0.9270886876725922
92.0 0.9914824025079927
93.0 0.9759140704580783
94.0 1.0077770484518855
95.0 0.9904683539236936
96.0 0.9551775442286462
97.0 1.0415061965102643
98.0 0.9753313073935468
99.0 1.0450663249088694
100.0 1.0401362195867048
101.0 1.0225051213809633
102.0 1.0540514338027178
103.0 1.05073802303431
104.0 1.0230821054662853
105.0 1.0403553993988905
106.0 1.0293698824656403
107.0 1.057028407702423
108.0 1.0546204308518699
109.0 1.0955466424486018
110.0 1.086988207711752
111.0 1.1000901952097533
112.0 1.0594860448212207
113.0 1.091839101336708
114.0 1.102358249852206
115.0 1.1225643554317575
116.0 1.085309226353024
117.0 1.0583251376976837
118.0 1.109938379156868
119.0 1.1256437980102414
120.0 1.1116234135903613
