Time NormalisedFlux
0.0 1.2464026771790437
1.0 1.208531557855328
2.0 1.146961290329598
3.0 1.1543922853782358
4.0 1.1742688941202994
5.0 1.1011204364526013
6.0 1.0983480583190062
7.0 1.0677710235496345
8.0 1.0809579624824122
9.0 0.9724787510290623
10.0 0.992878751750062
11.0 0.9900202968042267
12.0 0.8894739340953437
13.0 0.902386966475849
14.0 0.9073996255518558
15.0 0.8705785085013437
16.0 0.8582108141206807
17.0 0.815119571225498
18.0 0.882265160285856
19.0 0.7919112257194029
20.0 0.8091511601954985
21.0 0.7873047634395286
22.0 0.8026626330781719
23.0 0.8279555806723025
24.0 0.8207857009505477
25.0 0.8426556355221525
26.0 0.8593330266445182
27.0 0.8729333015909799
28.0 0.9052880325344989
29.0 0.87656598071605
30.0 0.9250711300218377
31.0 0.948972706363307
32.0 1.0267913582481771
33.0 1.029981236100274
34.0 1.0879328228013951
35.0 1.1346878444729387
36.0 1.1345834705091242
37.0 1.1470225179583353
38.0 1.1523990637222619
39.0 1.2414129817246167
40.0 1.165002428197298
41.0 1.2377347268019427
42.0 1.2253903445151049
43.0 1.1504629487749014
44.0 1.2261119377940812
45.0 1.2268216523143023
46.0 1.2193891098333003
47.0 1.2132718607176374
48.0 1.1494583380931798
49.0 1.1447708355466124
50.0 1.0949882781395752
51.0 1.14283333240161
52.0 1.0809677427756792
53.0 1.0656084583014873
54.0 1.0991311354781597
55.0 0.9733969668285053
56.0 1.0011201495260467
57.0 0.968804560981465
58.0 0.9798400296181395
59.0 0.9442361430713697
60.0 0.8339346648954469
61.0 0.8745949888142446
62.0 0.8533172730461133
63.0 0.8267934700484411
64.0 0.8355863044258254
65.0 0.8115220814018185
66.0 0.8105826390047011
67.0 0.7977915244011691
68.0 0.749456868601828
69.0 0.8565561963270301
70.0 0.8037973967206425
71.0 0.890403870791479
72.0 0.8110195182733289
73.0 0.8730334216021348
74.0 0.8906012456043895
75.0 0.9063207517449887
76.0 0.9603275808501442
77.0 0.9754843814345979
78.0 1.0676030340519131
79.0 0.9915514674858067
80.0 1.0295439158390247
81.0 1.1368663743593421
82.0 1.1059898653940334
83.0 1.1460053980752651
84.0 1.1653075505586237
85.0 1.1605422415882665
86.0 1.1620442516505554
87.0 1.1922029070849485
88.0 1.1901935274772557
89.0 1.1783632245225186
90.0 1.2478726383637873
91.0 1.1706198102242553
92.0 1.1065545576814129
93.0 1.1378408373885054
94.0 1.197658409254027
95.0 1.155408891358678
96.0 1.1086358880094143
97.0 1.0665769066810817
98.0 1.1207806346518685
99.0 1.0687502450063289
100.0 0.9615572897702092
101.0 0.9952175916309152
102.0 0.9338345420119758
103.0 0.8832012931657517
104.0 0.907476940671105
105.0 0.8816122633720103
106.0 0.8827361317251033
107.0 0.8190031726853167
108.0 0.7984559825578628
109.0 0.8388731287442027
110.0 0.7921501669106519
111.0 0.8246048197065523
112.0 0.8301138425295408
113.0 0.8228324839599158
114.0 0.8627140592721965
115.0 0.8603995095004221
116.0 0.7944940345643245
117.0 0.8371345152332673
118.0 0.8194554694278822
119.0 0.9025342021294224
120.0 0.9629478767255344
