Time NormalisedFlux
0.0 1.1555652306351905
1.0 1.2098031755089753
2.0 1.2725305618778429
3.0 1.1388175938072935
4.0 1.159787867301496
5.0 1.1686527611901167
6.0 1.1311746737828594
7.0 1.0701944877901446
8.0 1.089102024948719
9.0 1.0574237506841804
10.0 1.0596302992734592
11.0 0.9652441558817056
12.0 0.9872696997369247
13.0 1.021664109604166
14.0 0.8975336825920633
15.0 0.930458792119092
16.0 0.9030595706547958
17.0 0.9124841420846452
18.0 0.853447683953558
19.0 0.8234538128223465
20.0 0.8344006208421308
21.0 0.8417683353332748
22.0 0.7667397186899437
23.0 0.7953613920850022
24.0 0.7765556227679096
25.0 0.8063737983470355
26.0 0.8020055279886397
27.0 0.8384109107402218
28.0 0.8014100247988868
29.0 0.8908331001636544
30.0 0.8527210339927951
31.0 0.9187642813421778
32.0 0.9080747586384289
33.0 0.8765674602269348
34.0 1.0081369543966665
35.0 0.9714748237542179
36.0 1.0073447237900075
37.0 1.0230299053609786
38.0 1.0351612808759743
39.0 1.0494932950723321
40.0 1.1528093567021953
41.0 1.1296617897831025
42.0 1.151078100068232
43.0 1.1742445160917128
44.0 1.1982322431421417
45.0 1.116872967845001
46.0 1.2093401296602524
47.0 1.1177526872485222
48.0 1.1927265097530215
49.0 1.1729378589159654
50.0 1.2650742831376196
51.0 1.2173288762659824
52.0 1.1822381597112128
53.0 1.1865513352523482
54.0 1.1063973695789848
55.0 1.1266347874247815
56.0 1.0402004751089569
57.0 1.047459641079851
58.0 1.0508172301305978
59.0 1.0481784511246386
60.0 1.0436697858721413
61.0 1.0273666773441503
62.0 0.9642415510241911
63.0 0.8727395743473948
64.0 0.8863536432994282
65.0 0.8705086569849749
66.0 0.8595172671450267
67.0 0.8719745787873828
68.0 0.8864867344165662
69.0 0.8334013969628916
70.0 0.8365104279638175
71.0 0.7676927467339769
72.0 0.7581287390269795
73.0 0.8269638016649221
74.0 0.8003057767858882
75.0 0.7410081822102267
76.0 0.7900810852323177
77.0 0.826089994096633
78.0 0.8267057881276824
79.0 0.850531889472036
80.0 0.9199724815998971
81.0 0.8891823806927843
82.0 0.9696499837022191
83.0 0.9847948894695717
84.0 1.0146467257344784
85.0 1.02003444920668
86.0 1.0186885087614095
87.0 1.0716142377072866
88.0 1.1201620503455911
89.0 1.0855837174900698
90.0 1.1914441398173965
91.0 1.1344125848783495
92.0 1.1584898196845133
93.0 1.173600798269809
94.0 1.1699551941596056
95.0 1.173227757308663
96.0 1.1889543303202557
97.0 1.2331821530125116
98.0 1.208767890678408
99.0 1.2351625388712153
100.0 1.197381524788139
101.0 1.1418253781938832
102.0 1.1480391466290962
103.0 1.1310509323037847
104.0 1.0874525567881068
105.0 1.0591474615439844
106.0 1.0461509667607964
107.0 1.0452667345723636
108.0 1.0389289713939127
109.0 0.992505123276311
110.0 0.9299031782252265
111.0 0.9247152120571871
112.0 0.9255312145238157
113.0 0.8882358898280959
114.0 0.8609971863856121
115.0 0.8686685912659162
116.0 0.8118102058971991
117.0 0.8081651343241918
118.0 0.7615226002462556
119.0 0.7796146071735538
120.0 0.8093716002673218
