Time NormalisedFlux
0.0 1.0424446344466372
1.0 1.017223546870691
2.0 1.0726155814348644
3.0 1.018250069808569
4.0 1.0414551091748352
5.0 0.9808777006388743
6.0 1.0097281990046953
7.0 1.0279144937889104
8.0 1.0013767445965072
9.0 0.9920858288628526
10.0 0.9739283503927518
11.0 0.9606502470256801
12.0 0.9919467333255856
13.0 0.9827250112579957
14.0 0.9738108053473313
15.0 0.951322246419345
16.0 0.9594690386985659
17.0 0.9023306146017293
18.0 0.9512112232973918
19.0 0.9152879237249588
20.0 0.9117905305884997
21.0 0.8895246794645091
22.0 0.9138521104956496
23.0 0.890691013082382
24.0 0.9091546806454569
25.0 0.9058372738880652
26.0 0.881119928735239
27.0 0.8811333880660726
28.0 0.8979349176735019
29.0 0.8655305202833342
30.0 0.8514626751485745
31.0 0.8534984372040955
32.0 0.8494146647561899
33.0 0.8793026227522925
34.0 0.8121953269885122
35.0 0.844052610552679
36.0 0.8369868086361416
37.0 0.8836237238915328
38.0 0.8870882995449899
39.0 0.8594237669458678
40.0 0.8728409514044172
41.0 0.909179434658365
42.0 0.8725436090129766
43.0 0.9733466364763135
44.0 0.9049974248653037
45.0 0.9166259619755881
46.0 0.8830609940303839
47.0 0.9182647645769241
48.0 0.9509425176970172
49.0 0.9601449874925927
50.0 0.9389921354538893
51.0 0.9754473431099144
52.0 0.9231026528820729
53.0 0.9774949086517513
54.0 0.9590754889147077
55.0 0.9720225603825826
56.0 0.9550112284097302
57.0 0.9839837591288895
58.0 0.9751581156429102
59.0 0.9947627500004981
60.0 0.9797144509503823
61.0 0.977426727551163
62.0 0.9846667101743434
63.0 1.0008275643861582
64.0 1.0310905343924877
65.0 1.0264324279786452
66.0 1.0534040253280716
67.0 1.0703173779723656
68.0 1.0594111490743063
69.0 1.034252393986848
70.0 1.0689398696758843
71.0 1.0814061600002909
72.0 1.048223455066308
73.0 1.0767597312347656
74.0 1.0661903114478628
75.0 1.0585050485063545
76.0 1.096770131648199
77.0 1.0456328198906977
78.0 1.093662416784659
79.0 1.0666700435073595
80.0 1.1669417785642566
81.0 1.1193047156402818
82.0 1.1661341483799466
83.0 1.1267394961572692
84.0 1.1295050584554982
85.0 1.163416649003058
86.0 1.1610140899471095
87.0 1.1355972318298537
88.0 1.1705497814769839
89.0 1.1486837593892376
90.0 1.1076888350364305
91.0 1.1254962937864252
92.0 1.1193738464072718
93.0 1.1457281677260236
94.0 1.1151700417906025
95.0 1.115037938913502
96.0 1.1031883908521327
97.0 1.0727082027659767
98.0 1.079150702086489
99.0 1.081651856474657
100.0 1.0978208621011427
101.0 1.0667250094079777
102.0 1.0575546517019283
103.0 1.0614342651662392
104.0 1.0059035659786346
105.0 1.008491369257801
106.0 1.0233750800349453
107.0 1.0103045402116715
108.0 0.9970257635232104
109.0 0.9316043920375432
110.0 1.0114926366886485
111.0 0.9910864314736076
112.0 0.9863783084376547
113.0 0.9375209569915011
114.0 1.0144292491563214
115.0 0.9497249224198434
116.0 1.0130322472546904
117.0 0.9672009131657588
118.0 0.9617833653982305
119.0 0.999627352716618
120.0 0.9544541065531535
