Time NormalisedFlux
0.0 0.8960483022728066
1.0 0.8378234865335737
2.0 0.7997547122504541
3.0 0.7976433259276683
4.0 0.773230346345971
5.0 0.8242107913901899
6.0 0.8093664501877665
7.0 0.8235422512029128
8.0 0.8375184059104918
9.0 0.8507937530648123
10.0 0.861970951002527
11.0 0.8358014697225188
12.0 0.800896401151773
13.0 0.8588570450512601
14.0 0.922856526542174
15.0 0.9456244116027827
16.0 0.9750728239550264
17.0 0.9643535599008034
18.0 1.0411753774835046
19.0 1.0050022639797247
20.0 1.021118937925232
21.0 1.1077559405537771
22.0 1.0648612471533887
23.0 1.1046992065980592
24.0 1.1466856083470076
25.0 1.1209973417387367
26.0 1.1557500710086366
27.0 1.2002984863524735
28.0 1.19060288336178
29.0 1.1053083162551927
30.0 1.2044990054629796
31.0 1.2276107998561154
32.0 1.1708796071267489
33.0 1.2290412119960024
34.0 1.21542615938465
35.0 1.1419413080986414
36.0 1.1425276225382626
37.0 1.0358011148886268
38.0 1.1232699173433167
39.0 1.10991730605075
40.0 1.0587429051803228
41.0 1.041333067282483
42.0 1.0112231595571028
43.0 0.9268905521388907
44.0 0.9332213770216139
45.0 0.9556353624525055
46.0 0.8612230155334318
47.0 0.8756426941007284
48.0 0.8446898572525934
49.0 0.7979095515552516
50.0 0.8279553525140321
51.0 0.8301664624076716
52.0 0.8832127021987762
53.0 0.7836941034002489
54.0 0.7525480697946388
55.0 0.7293788230707284
56.0 0.8124604804693979
57.0 0.7808121085963058
58.0 0.852696362014803
59.0 0.8179593404006383
60.0 0.8271949330197312
61.0 0.7759961198748115
62.0 0.8321784072301404
63.0 0.9065527978947692
64.0 0.9447130498412492
65.0 0.985827653503053
66.0 1.0156969611057385
67.0 0.9276368229826565
68.0 1.0515879338699199
69.0 1.0522140407687826
70.0 1.0947232564501452
71.0 1.0877933544068787
72.0 1.1238255628593639
73.0 1.0566790063065163
74.0 1.1535490261597188
75.0 1.2007367527518993
76.0 1.182010414625411
77.0 1.2334088203151674
78.0 1.166634158553032
79.0 1.1853476825933769
80.0 1.2407599100288385
81.0 1.1727013415153986
82.0 1.1499605992487862
83.0 1.191837251437358
84.0 1.1866298999643385
85.0 1.1529540987950964
86.0 1.0560868395558087
87.0 1.1181197270648908
88.0 1.0285060163332909
89.0 1.064881071240683
90.0 1.0437191292098988
91.0 1.0579770757021487
92.0 1.0013666060953246
93.0 0.9786211989089136
94.0 0.9284569763488101
95.0 0.8826108316335086
96.0 0.8728770595905571
97.0 0.9331322107368956
98.0 0.8708811346994368
99.0 0.8125572609678482
100.0 0.7457107847073328
101.0 0.8653833389967529
102.0 0.8110198974450601
103.0 0.801015556600982
104.0 0.7985367379945185
105.0 0.8164272327383659
106.0 0.8524612315125992
107.0 0.8034232225278152
108.0 0.8133112372814515
109.0 0.8660985561031258
110.0 0.849593101851491
111.0 0.8415161555636643
112.0 0.8154083317472146
113.0 0.9346838211740857
114.0 0.940730758698355
115.0 0.8997787819366321
116.0 0.9496113915880775
117.0 1.030690516556325
118.0 1.0266607253488524
119.0 1.091709230914457
120.0 1.0655593792120688
