Time NormalisedFlux
0.0 1.0812129149966805
1.0 1.169121993053176
2.0 1.1664150540018787
3.0 1.187904395811829
4.0 1.2067396425081702
5.0 1.2137491479357303
6.0 1.2620256115956738
7.0 1.2430883521049005
8.0 1.1623104526463235
9.0 1.174488207627359
10.0 1.1615270606619665
11.0 1.1593517053870266
12.0 1.2023434400726354
13.0 1.0660915931124286
14.0 1.039770252217875
15.0 1.0220613213790328
16.0 1.0714828900478253
17.0 0.9513443295792388
18.0 0.9578971589191284
19.0 0.9080474526282653
20.0 0.9186778746879515
21.0 0.8686694949752204
22.0 0.8795665971320339
23.0 0.8885802057158885
24.0 0.85742652513963
25.0 0.8149559155933231
26.0 0.8012918091747634
27.0 0.8608628047441335
28.0 0.7941604626142234
29.0 0.7681981481437415
30.0 0.8144398945316901
31.0 0.8504557979386564
32.0 0.8630529718250481
33.0 0.8339032628706053
34.0 0.8685587275451736
35.0 0.8023411173394092
36.0 0.8630071961674414
37.0 0.9020658400332368
38.0 0.9477879909358252
39.0 0.9075005559984088
40.0 0.91475709377785
41.0 1.0697099605193845
42.0 1.0178127362089007
43.0 1.0939074839902982
44.0 1.0908611297439201
45.0 1.1401631702118473
46.0 1.107259324719679
47.0 1.0978756998279744
48.0 1.2032201632251198
49.0 1.202556604550906
50.0 1.178477652908864
51.0 1.1870289859276166
52.0 1.2372969436584274
53.0 1.2223174901948368
54.0 1.1771386181396328
55.0 1.135783514510098
56.0 1.172167674347466
57.0 1.1363252949025895
58.0 1.178744064583347
59.0 1.116257139436948
60.0 1.108586947710265
61.0 1.0482815994790518
62.0 0.9951385531350493
63.0 0.9716797469383012
64.0 0.9165474500423054
65.0 0.9583558887215433
66.0 0.9484334405660928
67.0 0.8933920756117327
68.0 0.8376884777343147
69.0 0.8692306980435796
70.0 0.8209121565357318
71.0 0.823740928773344
72.0 0.7585209987410191
73.0 0.802101607003362
74.0 0.7494672044988335
75.0 0.795626092764209
76.0 0.8300296506812094
77.0 0.8440373893040933
78.0 0.7990119588295377
79.0 0.8486657636953222
80.0 0.8989066474059596
81.0 0.8495438227025905
82.0 0.8604766819727768
83.0 0.8996051857573595
84.0 0.9223585361079345
85.0 0.9821777200062134
86.0 1.0176026722659635
87.0 1.068038174174356
88.0 0.9919102357863578
89.0 1.0815074833350995
90.0 1.0810634708701483
91.0 1.142679618596268
92.0 1.159408506980371
93.0 1.2091015427136127
94.0 1.1509572359835267
95.0 1.2251371044571309
96.0 1.1429184058792696
97.0 1.2077111947181787
98.0 1.1943003596414612
99.0 1.1902802859206574
100.0 1.2299294767446012
101.0 1.1910130347352368
102.0 1.198410571410533
103.0 1.186799937780523
104.0 1.126303150696528
105.0 1.0784337159330848
106.0 1.0416351722955834
107.0 1.0606208554115684
108.0 0.9751296931653991
109.0 1.0386947466624445
110.0 0.9655490632780275
111.0 0.9124998637424377
112.0 0.9176529261579415
113.0 0.9445811364728095
114.0 0.8281537059108885
115.0 0.8579692773436554
116.0 0.7736149675537569
117.0 0.8785339241904769
118.0 0.7831260016909402
119.0 0.7896459843040421
120.0 0.8056661601626662
