Time NormalisedFlux
0.0 0.965148739697268
1.0 1.017168584376626
2.0 1.0057591306681892
3.0 0.9953570865118602
4.0 0.9976750530517279
5.0 0.9950267965818453
6.0 0.9396991124119447
7.0 1.023606163877301
8.0 1.0649145706235101
9.0 0.9809290915063187
10.0 1.0499333816960743
11.0 1.0125027848341013
12.0 1.0080811578437565
13.0 0.9942505515449983
14.0 1.0512907666211675
15.0 1.0323987515011581
16.0 1.084077885877387
17.0 1.089777668119515
18.0 1.1120128671974767
19.0 1.071296529724864
20.0 1.1285999499064372
21.0 1.1121164141750293
22.0 1.1295571232367305
23.0 1.1138540890443112
24.0 1.09034857221464
25.0 1.1053728996224428
26.0 1.1467589583295277
27.0 1.1027130439700972
28.0 1.114778463523551
29.0 1.1517401383978636
30.0 1.0870566285810908
31.0 1.1172043961805742
32.0 1.1827577645759917
33.0 1.1525055314096297
34.0 1.1456786368506109
35.0 1.0848797707834013
36.0 1.18232397721475
37.0 1.1153462051080365
38.0 1.1324735590707062
39.0 1.0958624873179006
40.0 1.119551664557694
41.0 1.1142546039720196
42.0 1.1132717083721622
43.0 1.1057660886942287
44.0 1.0970384795542538
45.0 1.0755781142986192
46.0 1.1272166350878563
47.0 1.094531163335431
48.0 1.063007388963326
49.0 0.9967365999855615
50.0 1.0125276710195763
51.0 1.0094576475263455
52.0 1.0468888102295155
53.0 1.0825620639224456
54.0 1.0276725770292787
55.0 1.0502558922994776
56.0 1.0172408566135345
57.0 1.0224766959848368
58.0 1.0058098073026045
59.0 0.9917959793285037
60.0 1.0189909108103192
61.0 0.9539545698585499
62.0 1.002277794769621
63.0 0.953556623052543
64.0 0.9824234253308807
65.0 0.9817465528663116
66.0 1.00122281037138
67.0 0.9407071718814414
68.0 0.9614445148515682
69.0 0.9654499174307242
70.0 0.9131399987330818
71.0 0.8811606049864261
72.0 0.8936893964175411
73.0 0.9306592139058013
74.0 0.9033777145738758
75.0 0.9144056177464202
76.0 0.9024951799658577
77.0 0.9410557488249434
78.0 0.912993087591142
79.0 0.8623245993041483
80.0 0.9102119196126995
81.0 0.9249837059187609
82.0 0.8666532038420957
83.0 0.8884926804276777
84.0 0.8720192182226574
85.0 0.8161401641636894
86.0 0.8683836148705306
87.0 0.8684674167910117
88.0 0.8778901083083702
89.0 0.8654918785290393
90.0 0.8757044122415797
91.0 0.8836079797754688
92.0 0.8922476175240672
93.0 0.8783480999235188
94.0 0.9062469642233812
95.0 0.8411856283635967
96.0 0.9219149533790997
97.0 0.8988567761131699
98.0 0.8854987286712657
99.0 0.9153584478219596
100.0 0.9447796772458573
101.0 0.9752502048278485
102.0 0.9512868335838365
103.0 0.9456223718045796
104.0 0.9585929961793865
105.0 0.9300577235245087
106.0 0.9261647895220942
107.0 0.932167699062845
108.0 0.9789945296550133
109.0 0.9549443695318325
110.0 0.9513385668343077
111.0 0.9642177936947889
112.0 1.0003158484636767
113.0 0.9820327432050224
114.0 1.015013953918362
115.0 1.0290631754531454
116.0 1.035550319775527
117.0 0.9961934626818736
118.0 1.0344441719053268
119.0 1.0345025340397664
120.0 1.0477746300040374
