Time NormalisedFlux
0.0 0.8919926506665837
1.0 0.9307526075701684
2.0 1.008457627452013
3.0 1.057748942157183
4.0 1.1062790579640687
5.0 1.06040922100323
6.0 1.0684553443628353
7.0 1.0495225838111018
8.0 1.0448137283923495
9.0 1.043638674362709
10.0 1.025565886379056
11.0 1.02386244119515
12.0 0.992021850686145
13.0 1.0010406895448298
14.0 0.9992240490261753
15.0 0.9852272599958467
16.0 0.9464924559058175
17.0 0.9381790417307929
18.0 0.9567650101140479
19.0 0.9586776943538847
20.0 0.9327123809118587
21.0 0.9105433696214278
22.0 0.950312809190738
23.0 0.9941506390022454
24.0 1.0696366189779298
25.0 1.0778085155509116
26.0 1.0591546145468238
27.0 1.0349582820177294
28.0 1.067701199544341
29.0 1.065463978417815
30.0 1.0292917954380287
31.0 1.0216523638173032
32.0 1.0267661625034517
33.0 0.9857479269990622
34.0 0.9927945184391659
35.0 0.9801275639942906
36.0 0.9339599058050367
37.0 0.9594781150539828
38.0 0.9312731700319187
39.0 0.967412017648633
40.0 0.9333081132015482
41.0 0.9057237121003859
42.0 0.8839870742753496
43.0 0.9451930339203687
44.0 1.049528010384905
45.0 1.0884438580811726
46.0 1.1202044015968158
47.0 1.0683234570821667
48.0 1.0464122072208413
49.0 1.0467983667162053
50.0 1.0170764550201101
51.0 1.0362601918033467
52.0 1.0290529349535458
53.0 0.9679067153596913
54.0 1.0058389577315923
55.0 1.0019598802329481
56.0 0.9961067302967306
57.0 0.9693318868663818
58.0 0.9686703305430097
59.0 0.9438669180643952
60.0 0.9807348354859612
61.0 0.954750853274753
62.0 0.888472173223732
63.0 0.9245206682534602
64.0 0.9358532869866667
65.0 1.0404968013312426
66.0 1.0996326080221799
67.0 1.1180438558389079
68.0 1.0665995041560186
69.0 1.0299118385274924
70.0 1.02589542667171
71.0 1.0695643186101618
72.0 1.0272299240502119
73.0 1.0105693036409111
74.0 0.989965235723254
75.0 1.0026814606012797
76.0 1.014015318328613
77.0 0.9809879820173728
78.0 0.9665482403990796
79.0 0.9547314502954515
80.0 0.9675065716925536
81.0 0.9599517504859719
82.0 0.9174271604112367
83.0 0.9207626501002616
84.0 0.8869870340713736
85.0 0.9974694272281643
86.0 1.0426505188977797
87.0 1.0777755850124078
88.0 1.0875320852878114
89.0 1.0887825641298485
90.0 1.0206209017996146
91.0 1.0585661304707399
92.0 1.0543852713297248
93.0 1.0126227262171246
94.0 1.0003124313917808
95.0 1.0064501998498396
96.0 0.9754977982227845
97.0 1.0041509973023375
98.0 0.9856094256270116
99.0 0.9987492458835717
100.0 0.9608087192817109
101.0 0.9448572504011482
102.0 0.9283016366198865
103.0 0.8942605319598775
104.0 0.8915656012397655
105.0 0.9205459930091628
106.0 1.0112319147404663
107.0 1.076577785935728
108.0 1.141562989270783
109.0 1.0925160635061058
110.0 1.0672872689088109
111.0 1.0596988754644998
112.0 1.0384377547775012
113.0 1.0399247280400694
114.0 1.0111676897396091
115.0 0.9913549025033798
116.0 1.0239772336532968
117.0 0.9954433183029697
118.0 1.0074543865918615
119.0 0.9742319862080278
120.0 0.9442501192095719
