Time NormalisedFlux
0.0 1.1554599959056127
1.0 0.9276307299806367
2.0 0.9768333441658081
3.0 1.1312742904346222
4.0 0.8747699110741676
5.0 0.9247969624960497
6.0 0.9740304461887954
7.0 0.9871272494879698
8.0 1.053527920473357
9.0 0.9174845697056844
10.0 1.0869932914846092
11.0 1.0293255354200472
12.0 0.9693354398896799
13.0 1.0859623580686382
14.0 1.0522078796495753
15.0 1.0206262405154554
16.0 0.9066183073286972
17.0 0.9614965143285753
18.0 1.0401432221860967
19.0 1.0042118320756512
20.0 0.928512288459926
21.0 0.852882160695865
22.0 1.0557418181864549
23.0 1.0217095197260884
24.0 1.0234968703022933
25.0 1.1359472884893989
26.0 1.0510485449216986
27.0 0.962169899123551
28.0 0.9333927767930208
29.0 0.914528205489397
30.0 0.9093817519771102
31.0 1.0512706355157866
32.0 1.0329510527786325
33.0 1.1603118541401871
34.0 1.0953332489480634
35.0 0.9845837403125743
36.0 0.7334490406281455
37.0 1.128271050089026
38.0 1.027182602591987
39.0 0.9356432193942449
40.0 0.9767753354021707
41.0 0.8806717280205609
42.0 0.7533027475217426
43.0 1.0179924329801515
44.0 1.1244079302870782
45.0 1.0710364044622405
46.0 0.8863326910550259
47.0 1.0025565405115797
48.0 0.993014758202721
49.0 1.0313877269035834
50.0 1.0777479127595773
51.0 0.9355066814626487
52.0 0.9619297619313698
53.0 0.8675960928915183
54.0 1.0578678068243126
55.0 0.9728134203436996
56.0 0.9524622027635955
57.0 0.9914294252873124
58.0 0.8572524052621202
59.0 1.1490324931687879
60.0 0.9087645914267353
61.0 1.0399770991094004
62.0 0.9679303294027235
63.0 0.9228487946629721
64.0 0.9927667449118195
65.0 1.0599192566933635
66.0 1.0072935730577293
67.0 1.1075475342573573
68.0 1.1161784640300692
69.0 1.1651115080657093
70.0 0.8956936243691415
71.0 0.9406876275475854
72.0 1.1823477296071612
73.0 1.0425713613917604
74.0 0.9890881978038023
75.0 1.0286622699631434
76.0 0.9164491506451189
77.0 1.239401251745623
78.0 1.1220638934670848
79.0 0.9070071132184825
80.0 1.0046280438658144
81.0 1.0056707708138362
82.0 0.7955211196049173
83.0 0.8945790831852938
84.0 1.129181105221708
85.0 0.9026086560888539
86.0 0.9926460441313699
87.0 0.9247542786869057
88.0 1.0391607643621947
89.0 0.9669140157344595
90.0 1.0441175438653503
91.0 1.1635543393592533
92.0 0.9527073954532095
93.0 0.845653007361336
94.0 0.9138175312251474
95.0 0.9664278372364107
96.0 1.0111608208612248
97.0 0.968715376890598
98.0 0.8953544423166365
99.0 1.0096634057249434
100.0 1.0117552754517047
101.0 1.0569415045009927
102.0 1.034123641211354
103.0 0.9344992973398346
104.0 0.9915293044482849
105.0 1.1177156401820192
106.0 1.3301314433867553
107.0 0.9742317139785692
108.0 0.8211669871007363
109.0 1.0830760661101821
110.0 1.0829307523898355
111.0 1.1725613148789047
112.0 1.0465875529018498
113.0 0.7476186314108211
114.0 0.9696503584416976
115.0 0.9434032882945264
116.0 0.9825251052342031
117.0 0.9719595450861618
118.0 1.0440281432944167
119.0 1.030019931651581
120.0 0.9243607448529236
