Time NormalisedFlux
0.0 0.9147073403803108
1.0 0.9430654402003941
2.0 0.9019972303871041
3.0 0.9124922497410324
4.0 0.8856562959746946
5.0 0.8980377332341538
6.0 0.8821575756939078
7.0 0.8793922108681363
8.0 0.9626115016482113
9.0 0.9141669142121992
10.0 0.9227395682878106
11.0 0.9601855367114764
12.0 1.0070730704397164
13.0 0.9676279993712124
14.0 0.9407679085420629
15.0 0.9671425462462824
16.0 0.9902983726121138
17.0 1.0391216513698123
18.0 0.9839255575175636
19.0 1.018665939193447
20.0 1.0130551349924959
21.0 1.0248303358102184
22.0 0.990461302902452
23.0 1.0001217414839312
24.0 1.0200516251845682
25.0 1.047381430672459
26.0 1.027737713077563
27.0 1.0384951013060988
28.0 1.0664032189161419
29.0 1.0388027630877223
30.0 1.021433243417036
31.0 1.0522275606890874
32.0 1.024921879242585
33.0 1.0973428893401167
34.0 1.0691966350096402
35.0 1.0816537212739203
36.0 1.0782836089874914
37.0 1.0973013638973819
38.0 1.0809183349863936
39.0 1.1075730933295658
40.0 1.0992835961501644
41.0 1.094749646139559
42.0 1.1224525505336542
43.0 1.1554880160536822
44.0 1.1473449864372218
45.0 1.0831076665926576
46.0 1.1395361530328891
47.0 1.1118630225610522
48.0 1.141305686188049
49.0 1.1091167236080082
50.0 1.1012364497721698
51.0 1.1801308955833527
52.0 1.1215259125473824
53.0 1.0685301348398537
54.0 1.121475252369668
55.0 1.0752532144103475
56.0 1.1175742330390899
57.0 1.0817619440004387
58.0 1.087199071655915
59.0 1.1008756017463976
60.0 1.0795261069671274
61.0 1.0654804582249373
62.0 1.0626411603044863
63.0 1.105387692546181
64.0 1.067189928425967
65.0 1.026900379300928
66.0 1.019680919028697
67.0 1.087129497030435
68.0 1.0483927616445918
69.0 1.0229786150734386
70.0 0.9898891145790609
71.0 0.9962157780424992
72.0 1.0176997764490365
73.0 0.9879552059925222
74.0 0.965448614034093
75.0 0.9567363164971745
76.0 0.9998279614654821
77.0 0.9485480426832607
78.0 0.9399083939371303
79.0 0.9937152983432439
80.0 0.9306883808911055
81.0 0.9822627924359907
82.0 0.9509001585020722
83.0 0.9054977412177626
84.0 0.9667794864936314
85.0 0.9742134669472693
86.0 0.8895357961883319
87.0 0.8774068366597446
88.0 0.8645580996223655
89.0 0.8887269885459742
90.0 0.9145498032809888
91.0 0.8758964088189607
92.0 0.9298838753626051
93.0 0.8477715813646742
94.0 0.9158316708094131
95.0 0.9187577622026892
96.0 0.8616264970614751
97.0 0.8875578923809087
98.0 0.8800079269594433
99.0 0.8718176756342463
100.0 0.9001787951117064
101.0 0.8449647466156271
102.0 0.8683416320841727
103.0 0.8720625290695935
104.0 0.8835379226812899
105.0 0.8974385993247995
106.0 0.8327006028516717
107.0 0.8862037374960391
108.0 0.8976283707258172
109.0 0.8855791179361285
110.0 0.9093321537242223
111.0 0.9050394582052377
112.0 0.86331185516899
113.0 0.9173809304189164
114.0 0.9087706958226068
115.0 0.9641739159303377
116.0 0.9779005043164134
117.0 0.9116072466061099
118.0 0.9100615093487964
119.0 0.979945022744549
120.0 0.9710985037591471
