Time NormalisedFlux
0.0 1.0073601438463862
1.0 1.0043976426870527
2.0 1.0280733254154417
3.0 0.928466785561948
4.0 0.9140589238970241
5.0 0.9111855523765533
6.0 0.8639211705283637
7.0 0.8610075362657862
8.0 0.8323938598513313
9.0 0.8285435465171744
10.0 0.8407978703667796
11.0 0.8229631703520439
12.0 0.7726340455050091
13.0 0.7846954716180685
14.0 0.781189487805585
15.0 0.8711453722507071
16.0 0.8180231435940675
17.0 0.8083074303761254
18.0 0.8554799968047297
19.0 0.7987634115515837
20.0 0.8878200279065711
21.0 0.851259871566795
22.0 0.9245446407908544
23.0 0.9349695707755986
24.0 0.8837953188703552
25.0 0.9672258137972642
26.0 0.9806930855657233
27.0 1.0115219291319038
28.0 1.0327967618826823
29.0 1.1109967909433989
30.0 1.069550602188579
31.0 1.1589435474184837
32.0 1.193627627879045
33.0 1.1849611061939884
34.0 1.1255114837878273
35.0 1.195756205171681
36.0 1.2052246458040268
37.0 1.2480340766069706
38.0 1.2478252063893125
39.0 1.1977092558854876
40.0 1.2924619464116396
41.0 1.1940188114383243
42.0 1.1848857020983692
43.0 1.194093446160732
44.0 1.1688862670964641
45.0 1.098271845103341
46.0 1.1025772688203497
47.0 1.1045397819843032
48.0 1.1185160600678008
49.0 1.040778660868155
50.0 0.9580557505791177
51.0 0.9889117479942982
52.0 0.9599951087838304
53.0 0.9786508972027348
54.0 0.9706570050529899
55.0 0.9288325886289571
56.0 0.8470296646350145
57.0 0.8391907893796458
58.0 0.8439752607109784
59.0 0.7823370264470265
60.0 0.8037967155679235
61.0 0.7759546127071328
62.0 0.7774099974518865
63.0 0.8105933123803795
64.0 0.8666534895617629
65.0 0.8065400691435058
66.0 0.8377240274349771
67.0 0.7744024351266771
68.0 0.8352625723943982
69.0 0.7795601834724307
70.0 0.9186415375088333
71.0 0.8992880762143242
72.0 0.9671525528149139
73.0 0.9439417722760363
74.0 0.9304819779143157
75.0 1.0434259792806693
76.0 1.0647777455063527
77.0 1.0412706267201561
78.0 1.0886977766744
79.0 1.029557999355444
80.0 1.107563242673619
81.0 1.1692217151871427
82.0 1.157059504549916
83.0 1.145525981634471
84.0 1.1967822479399826
85.0 1.17507303846772
86.0 1.173428821388005
87.0 1.2288200768580873
88.0 1.2264404348684799
89.0 1.189526702390477
90.0 1.173244650450949
91.0 1.2249859650371124
92.0 1.1323155983892854
93.0 1.208474493522431
94.0 1.1207632792433946
95.0 1.1313371012780604
96.0 1.049181468643725
97.0 1.0870448707224252
98.0 1.0556121955003062
99.0 1.0258418195981016
100.0 1.0194967160953685
101.0 0.8924691629138597
102.0 0.9179035324398179
103.0 0.9243546895966508
104.0 0.851993862818016
105.0 0.9022057695424635
106.0 0.8648535165064256
107.0 0.8356225589169474
108.0 0.7822741035145938
109.0 0.8499168332283923
110.0 0.7613296354242323
111.0 0.8066404781892803
112.0 0.8116817278020594
113.0 0.7929675897019203
114.0 0.8703662460958688
115.0 0.8309248110550714
116.0 0.8647728441190254
117.0 0.8073254345342138
118.0 0.826497546974545
119.0 0.879143677391297
120.0 0.9407091405119503
