Time NormalisedFlux
0.0 0.9281756454819967
1.0 0.9777791665845732
2.0 1.0462047414029336
3.0 1.0945332959092997
4.0 1.0887251666039037
5.0 1.0649539802427035
6.0 1.0456810361927134
7.0 1.0341752445489838
8.0 1.0432201045375749
9.0 1.039333909109299
10.0 0.9921674018249669
11.0 0.981341301784452
12.0 1.0000836872614667
13.0 0.9860216269696284
14.0 0.9658946149179557
15.0 0.9705016353024122
16.0 0.9493795443019828
17.0 0.9459375164801802
18.0 0.9416260698003622
19.0 0.9232918871566892
20.0 0.8898334689158434
21.0 0.9521876852487406
22.0 0.9959863726972183
23.0 1.0811902759412242
24.0 1.0841710378843747
25.0 1.1040300712585205
26.0 1.0473062784188583
27.0 1.0385552596247891
28.0 1.0418315941840637
29.0 1.0291218639969846
30.0 1.0007501227655924
31.0 0.9902106659725894
32.0 0.9853609936821279
33.0 1.010169243792088
34.0 0.9977835974055064
35.0 0.990016920519197
36.0 0.9557005640133566
37.0 0.9518924545906444
38.0 0.921522339526022
39.0 0.9345066554620637
40.0 0.8989189266119896
41.0 0.8800518360632175
42.0 0.9322354750803362
43.0 1.0151706145568293
44.0 1.0737833111633581
45.0 1.0865589241231965
46.0 1.076440434509129
47.0 1.0656946339774385
48.0 1.045032027912037
49.0 1.0189530288277415
50.0 1.0446137530205828
51.0 1.0082677443597323
52.0 0.9865594047543603
53.0 0.9967875822842974
54.0 0.978060715398975
55.0 0.9629470095676835
56.0 0.9657256041324891
57.0 0.9575895637047365
58.0 0.9702397308411346
59.0 0.9606836566469519
60.0 0.929391408593534
61.0 0.9241582893183187
62.0 0.9273204648770675
63.0 0.9701460355530166
64.0 1.0822659673942598
65.0 1.122521833830338
66.0 1.094826044929676
67.0 1.0754964555510578
68.0 1.0552302456244314
69.0 1.0469976533614802
70.0 1.0498277863579588
71.0 1.033083025500051
72.0 1.0161096306380486
73.0 0.9885660915379278
74.0 1.0267528800255863
75.0 0.9908332899956442
76.0 0.9751890004684632
77.0 0.9841714354542376
78.0 0.9449695945266955
79.0 0.9702015047291632
80.0 0.9500007983309519
81.0 0.9584107044731387
82.0 0.8767336428553278
83.0 0.9383647365136957
84.0 1.0207937916479328
85.0 1.073730537828543
86.0 1.058201036017409
87.0 1.0952411518481264
88.0 1.0536312123294063
89.0 1.0407051271378616
90.0 1.0500529283700861
91.0 1.040278051491043
92.0 1.0252953967386698
93.0 1.0066975617249545
94.0 0.9889750926849795
95.0 0.9780669222964565
96.0 0.9985424729666859
97.0 0.9719871499933321
98.0 0.9767445690506523
99.0 0.9326509127766246
100.0 0.9451574841984572
101.0 0.9442689564838687
102.0 0.9170803002780579
103.0 0.9131237372324504
104.0 0.9621562059323869
105.0 1.018562658635302
106.0 1.0752725854984635
107.0 1.116171788779043
108.0 1.0595701722925484
109.0 1.0654960199880756
110.0 1.0264812384524347
111.0 1.0078292885037683
112.0 1.0549568062407222
113.0 0.9767971898416055
114.0 1.0082607146686926
115.0 1.0211235130783094
116.0 0.999177892859853
117.0 0.9781817825981929
118.0 0.9536730613993611
119.0 0.9412535021680967
120.0 0.9436890818019085
