Time NormalisedFlux
0.0 1.0312618340307078
1.0 1.0489334691356482
2.0 1.035707180506946
3.0 0.9870722562661831
4.0 1.0041763208587648
5.0 0.9914161272008787
6.0 0.9832386272499685
7.0 0.9757964251774236
8.0 0.9640734550725085
9.0 0.9572157001847345
10.0 0.9416080260475218
11.0 0.9359926553567665
12.0 0.9122004296896044
13.0 0.9017698498036582
14.0 0.9898710262008998
15.0 1.023591130463514
16.0 1.079301838776336
17.0 1.125310639941015
18.0 1.051215153515427
19.0 1.0345115306484947
20.0 1.0424151982371908
21.0 1.0036052906858948
22.0 1.016886137323416
23.0 1.0180282357467296
24.0 1.0130533045761005
25.0 0.9890543802242585
26.0 1.0001277790060243
27.0 0.9736414654671516
28.0 0.9537167078453606
29.0 0.9667094824471039
30.0 0.9632495766442252
31.0 0.9569437619275806
32.0 0.9220482498255658
33.0 0.9437988293668702
34.0 0.9485004458905849
35.0 1.0348480997785832
36.0 1.1007534823158749
37.0 1.0681502121416153
38.0 1.0685146256163065
39.0 1.0596695973339771
40.0 1.016293759478272
41.0 1.023797045481167
42.0 1.0391596699469026
43.0 1.0022181216772972
44.0 0.9830551744308123
45.0 0.9904096503720056
46.0 0.9698550976197224
47.0 0.9994132550845461
48.0 0.944797493920354
49.0 1.008852084957983
50.0 0.9678444190534494
51.0 0.9437360784282314
52.0 0.8986444739947186
53.0 0.9006964473112663
54.0 0.9297192054371012
55.0 1.0275479886022088
56.0 1.0636602154857107
57.0 1.064421806109379
58.0 1.0843663077871235
59.0 1.0488709294283973
60.0 1.0517529256235991
61.0 1.0543152892130487
62.0 1.0168370913441744
63.0 1.040500965818094
64.0 1.0139478010904697
65.0 0.991320935358286
66.0 1.0060804176664886
67.0 0.9735021656176697
68.0 0.9835737551644911
69.0 0.956893590872136
70.0 0.9465863605087994
71.0 0.9544825333795125
72.0 0.9347931523138471
73.0 0.9268817255252216
74.0 0.8820850189771015
75.0 0.9763972226071815
76.0 1.0562849284516875
77.0 1.1141180776389823
78.0 1.0734079883022476
79.0 1.0546586020426374
80.0 1.0360381016363789
81.0 1.053422783584222
82.0 1.0487719698001359
83.0 1.0468809828056163
84.0 1.0204681548451313
85.0 0.9943092664054174
86.0 0.9811547707250159
87.0 0.9863154537153903
88.0 0.9900759173875935
89.0 0.9406422483482786
90.0 0.9752547465039197
91.0 0.9439498317836353
92.0 0.9384768934018992
93.0 0.9163785583458087
94.0 0.901898153851668
95.0 0.9675730728402344
96.0 1.003829390503592
97.0 1.0848934453687804
98.0 1.0695872974246288
99.0 1.0655963842934648
100.0 1.0582395779309277
101.0 1.0660336343417474
102.0 1.0608340692689011
103.0 1.015007568471723
104.0 1.0318815163128943
105.0 1.0270888452699984
106.0 0.9781881815515218
107.0 0.9751259435896913
108.0 0.995038892248002
109.0 0.9816350743185351
110.0 0.9624052862121437
111.0 0.9440371332889125
112.0 0.9541539113207782
113.0 0.9448088777346678
114.0 0.8431336483199032
115.0 0.9168437103663614
116.0 0.9992006605648509
117.0 1.0601353132606823
118.0 1.0925321032332047
119.0 1.0870262655439922
120.0 1.051256503028326
