Time NormalisedFlux
0.0 1.0064115080409373
1.0 1.0421071381788019
2.0 0.9791164283331072
3.0 0.965576883037876
4.0 0.9758973486311737
5.0 0.9526628155914861
6.0 0.9361457679000755
7.0 0.9257242740643744
8.0 0.9344871905243414
9.0 0.8949936528100214
10.0 0.922900381692254
11.0 0.982092230906448
12.0 1.0305502505236315
13.0 1.091089189800312
14.0 1.089664384693271
15.0 1.0665277872092258
16.0 1.0598695040473773
17.0 1.0588736387630158
18.0 1.0799128283655106
19.0 1.0556687588786635
20.0 0.9920593833661455
21.0 0.9833275709611788
22.0 1.0065918666091467
23.0 1.0152294756842342
24.0 0.9736115576618721
25.0 0.9669388618616189
26.0 0.9665618323908091
27.0 0.9308535491456327
28.0 0.9376545681220553
29.0 0.9749506440701785
30.0 0.8970014257817568
31.0 0.8831535073394337
32.0 0.9434429283088952
33.0 1.0777903389384729
34.0 1.1058785683524848
35.0 1.0571789610284892
36.0 1.0518411335955735
37.0 1.060901468213089
38.0 1.0397558149186445
39.0 1.0513235621983266
40.0 1.0288206594956524
41.0 1.0229061662497871
42.0 0.9749305153762772
43.0 1.0020644641364762
44.0 0.9793992606722123
45.0 0.9767775262422425
46.0 0.9422822092393641
47.0 0.9384441204274241
48.0 0.967495524963264
49.0 0.959068743676415
50.0 0.9306086781975355
51.0 0.8957656765776363
52.0 0.8749443606616852
53.0 0.9730684573503435
54.0 1.044182636868442
55.0 1.0851833947354816
56.0 1.1131335974677132
57.0 1.097609330568467
58.0 1.0621323665750393
59.0 1.0085192237742395
60.0 1.0382854536981314
61.0 1.0080050883355192
62.0 1.0322607812137023
63.0 1.017916635582357
64.0 1.0278682970284987
65.0 1.0013334901915882
66.0 0.9841758695793875
67.0 0.9403071239196052
68.0 0.9233844690639166
69.0 0.9738860493678658
70.0 0.9623202629368796
71.0 0.9349808127275748
72.0 0.9216166552515316
73.0 0.8880006838002501
74.0 0.9503570472846649
75.0 1.0242901357067433
76.0 1.0796907359749444
77.0 1.1038300299538204
78.0 1.0585883108220504
79.0 1.0488308693983033
80.0 1.044449612814853
81.0 1.06790829186687
82.0 1.0427106022539006
83.0 1.0242919466185085
84.0 1.0009467901630127
85.0 1.0182649174787581
86.0 0.982543199582089
87.0 0.9819027904884287
88.0 0.9627934224618245
89.0 0.927348013161386
90.0 0.964104902539077
91.0 0.9420978267810863
92.0 0.9600446480487267
93.0 0.892260374416627
94.0 0.9171624335954816
95.0 0.9562792094962932
96.0 1.012076128021463
97.0 1.104079171479567
98.0 1.0559443975065372
99.0 1.0784745669602174
100.0 1.0545954529988906
101.0 1.0254118910178127
102.0 1.0429856231059842
103.0 1.0564487651964278
104.0 1.0036272434953273
105.0 1.035451366903337
106.0 0.969339647762898
107.0 1.009484070275312
108.0 0.9704739956978314
109.0 0.9610295053716954
110.0 0.9603337518855544
111.0 0.9326821276419931
112.0 0.9642469407312304
113.0 0.9422776250213319
114.0 0.9056045584167154
115.0 0.8797944615591075
116.0 0.966666355956319
117.0 1.0478653543191774
118.0 1.0926012871674848
119.0 1.0913477208851061
120.0 1.0506988022094133
