Time NormalisedFlux
0.0 1.118369871017636
1.0 1.151711659162063
2.0 1.1366112428002977
3.0 1.1473830942719583
4.0 1.1318713203504365
5.0 1.1283896190399403
6.0 1.195429310843317
7.0 1.1136272244331094
8.0 1.080129780587276
9.0 1.1036986131097382
10.0 1.1374652354439079
11.0 1.077504873868116
12.0 1.0848893993915536
13.0 1.0559629677574092
14.0 1.042994746998247
15.0 1.0695480423557795
16.0 1.0886181503310381
17.0 1.0653581960329426
18.0 1.0858705320399396
19.0 0.9918555509922692
20.0 1.0633442736613161
21.0 1.0243844066198882
22.0 1.0925194139356185
23.0 1.0199983632691758
24.0 1.0190972822557698
25.0 0.9843166341996882
26.0 1.0142136626969933
27.0 0.9719856280249043
28.0 1.0581520296326024
29.0 1.0280184645316506
30.0 0.9655490251200466
31.0 0.9540023580400735
32.0 0.9610159353972763
33.0 0.9647792648871587
34.0 0.9444723708629047
35.0 0.9480094776642644
36.0 0.929603368143896
37.0 0.9745585364966899
38.0 0.9678579396031098
39.0 0.9477046799000846
40.0 0.9528073299465218
41.0 0.9187795629836175
42.0 0.9168370548115414
43.0 0.8926561307958011
44.0 0.9264666370528768
45.0 0.9014026923636483
46.0 0.9093040439365573
47.0 0.8915107582235505
48.0 0.8926952547046845
49.0 0.8700006363925518
50.0 0.8664296065885168
51.0 0.91383291244736
52.0 0.8414716402160202
53.0 0.846778620153187
54.0 0.8588729175741848
55.0 0.8233535546412657
56.0 0.8235346636625018
57.0 0.8255706901229491
58.0 0.911602760966932
59.0 0.9110488015543041
60.0 0.8526120843763509
61.0 0.8566717177660869
62.0 0.825017617634714
63.0 0.9018259862283603
64.0 0.922851645554188
65.0 0.8950293702055717
66.0 0.922318541814141
67.0 0.8985452931379612
68.0 0.9216183335231074
69.0 0.9742470120618143
70.0 0.9268370705727358
71.0 0.9537034861307705
72.0 0.9377148251775966
73.0 0.9291892052628433
74.0 0.9302410747534894
75.0 0.9731990944726824
76.0 0.9971173944205806
77.0 0.9594656141774509
78.0 0.9899710116600203
79.0 0.9743373421918009
80.0 0.9964586540171801
81.0 1.0216005486012265
82.0 1.0031952280952328
83.0 1.035128811286551
84.0 1.0016717536251052
85.0 1.0008709766044637
86.0 1.0475938029073202
87.0 1.0553154430143838
88.0 1.0277068114359016
89.0 1.034760406848185
90.0 1.057147034311865
91.0 1.0313272588614866
92.0 1.0614496244077274
93.0 1.060463282540116
94.0 1.1225056788039216
95.0 1.11807476013241
96.0 1.064699228306323
97.0 1.1108397507498071
98.0 1.1280266517124038
99.0 1.103551687685137
100.0 1.0964123774343753
101.0 1.0635039699995237
102.0 1.116911696248119
103.0 1.0995171623422493
104.0 1.15029503254166
105.0 1.1691594784938821
106.0 1.1517653038369775
107.0 1.1246827314789734
108.0 1.1625650787251742
109.0 1.1495471186167403
110.0 1.187883785167309
111.0 1.1381048425166556
112.0 1.146517168867232
113.0 1.1326585775220432
114.0 1.1307554238208823
115.0 1.0886301816399058
116.0 1.104215720355262
117.0 1.1149353759634006
118.0 1.0720093892628328
119.0 1.078165957376688
120.0 1.0626883501916824
