Time NormalisedFlux
0.0 1.066381603959445
1.0 1.0769246234571728
2.0 1.0478147152044854
3.0 1.0319706004721665
4.0 1.061991098664355
5.0 1.0505667140922956
6.0 1.0325874938403188
7.0 1.0093288030304075
8.0 0.9763973622840298
9.0 1.0093845658066956
10.0 0.9930726262351258
11.0 1.0029487809036828
12.0 0.9753239229176718
13.0 0.9729772998122624
14.0 0.9831986498781484
15.0 0.9201032199292503
16.0 0.9768761101564404
17.0 0.9352661050307983
18.0 0.9473540709212538
19.0 0.969986206249504
20.0 0.9213325776744433
21.0 0.9480396129136037
22.0 0.9149627105340438
23.0 0.8948959619114156
24.0 0.9459404836572998
25.0 0.8815022352401873
26.0 0.896309903876329
27.0 0.88209561559248
28.0 0.9278048032497126
29.0 0.9156363610995237
30.0 0.885364727617358
31.0 0.9215937167238946
32.0 0.8487898823025506
33.0 0.8565347278866727
34.0 0.880746495359189
35.0 0.8173734441665895
36.0 0.8365022341546239
37.0 0.8818140232316621
38.0 0.8879383280057904
39.0 0.8015819137194113
40.0 0.8666350376643249
41.0 0.8995275604692039
42.0 0.9319964753920995
43.0 0.9024442045454031
44.0 0.9097855851728541
45.0 0.9258855044219115
46.0 0.912955890815765
47.0 0.9183195888088848
48.0 0.9691652401729852
49.0 0.9647991522040066
50.0 0.8948449819211728
51.0 0.9558762831631851
52.0 0.9302199929068613
53.0 0.9715672941839232
54.0 0.9509434957184378
55.0 0.9674609075504228
56.0 0.9586125383774586
57.0 0.9919932402953591
58.0 0.9813061181733276
59.0 0.9407217453710323
60.0 0.9631235283541251
61.0 1.0122717198588849
62.0 0.9701565220014166
63.0 1.0193125603386148
64.0 0.9861266313012178
65.0 1.0494258682744377
66.0 1.013615523657471
67.0 1.0298459552298396
68.0 1.0106042455435298
69.0 1.0669064036553686
70.0 1.006886128136886
71.0 1.0072676694535965
72.0 1.0329031971424725
73.0 1.0592410833137504
74.0 1.0549534120118764
75.0 1.0678718602317654
76.0 1.0854363865541858
77.0 1.0518489300806009
78.0 1.0581758547893032
79.0 1.0991361225591882
80.0 1.1163912784614092
81.0 1.1089305784476298
82.0 1.0729018670989643
83.0 1.1106218104941619
84.0 1.099570818738371
85.0 1.1694909429793576
86.0 1.1567029117430172
87.0 1.1472693279036932
88.0 1.1384305181020415
89.0 1.1920903010239368
90.0 1.150469579276643
91.0 1.1051293036589982
92.0 1.1604002828182787
93.0 1.1168800622651083
94.0 1.1135703898686073
95.0 1.1046438952262732
96.0 1.1505086326131648
97.0 1.1207965792464971
98.0 1.0220140311957011
99.0 1.0858821614028384
100.0 1.0915262661202587
101.0 1.1010280927721214
102.0 1.0533593020526528
103.0 1.0672376260066627
104.0 1.0633569716702536
105.0 1.0566239740031231
106.0 1.0405190202773655
107.0 1.0490268249201788
108.0 1.0317440664080226
109.0 1.0149067390323139
110.0 0.9807782904083172
111.0 1.0362231956741457
112.0 1.0070621714163623
113.0 1.005363721862018
114.0 1.0101963498273916
115.0 1.030631380224663
116.0 0.976446303349237
117.0 1.0254326238814904
118.0 0.9743252972512824
119.0 0.9722317313616095
120.0 0.960887802035009
