Time NormalisedFlux
0.0 0.8085883005901461
1.0 0.82059116309883
2.0 0.8703015511195354
3.0 0.8788266846562459
4.0 0.8954963902376186
5.0 0.9268808464010797
6.0 0.8817704108846072
7.0 1.004810900565092
8.0 1.0532417208930023
9.0 1.056567837984273
10.0 1.0498030125148585
11.0 1.0336032963659594
12.0 1.1293933388029767
13.0 1.0966686125480596
14.0 1.1447104204259517
15.0 1.2375433297950966
16.0 1.1736580078771544
17.0 1.209938674280301
18.0 1.1447767586676343
19.0 1.2014159977660843
20.0 1.2078316756858904
21.0 1.1808751067363943
22.0 1.2698081027507302
23.0 1.140754298953076
24.0 1.1244053309216195
25.0 1.1328970174761104
26.0 1.0979465123552175
27.0 1.1401228997192179
28.0 1.1387505645111708
29.0 1.1091021305062831
30.0 1.0458847411710934
31.0 1.0133319856423686
32.0 1.0304327074702297
33.0 0.9697459331502908
34.0 0.9592291596510925
35.0 0.8938122742400867
36.0 0.8404839786506538
37.0 0.8956885430390519
38.0 0.8924238319908799
39.0 0.8617883825969278
40.0 0.8398114310966912
41.0 0.7239344557631402
42.0 0.8540834075816243
43.0 0.7582706054660755
44.0 0.7569398544919677
45.0 0.867190294681859
46.0 0.8089114624383433
47.0 0.7841915342655099
48.0 0.8013067150396379
49.0 0.8607288469627453
50.0 0.8651281271683924
51.0 0.9489137456661864
52.0 0.9003631056819767
53.0 0.9545383721654785
54.0 0.981463763693833
55.0 0.9533713295993492
56.0 1.0369145616559161
57.0 1.0032344480988806
58.0 1.0679532898775466
59.0 1.156553819410098
60.0 1.1332440499334884
61.0 1.1491903065566136
62.0 1.1095189740133544
63.0 1.198261467127585
64.0 1.195091875997689
65.0 1.1709561470465986
66.0 1.2354228708539554
67.0 1.2372528021151266
68.0 1.1124475946630654
69.0 1.212444673506691
70.0 1.1885191621526292
71.0 1.1959257628383824
72.0 1.1861550165423138
73.0 1.0887992361969083
74.0 1.1764591971147524
75.0 1.1154421501077523
76.0 1.1294390424674041
77.0 1.0875881500770173
78.0 0.9997909149096894
79.0 1.0474563147773266
80.0 0.923570037590196
81.0 0.9233404150620482
82.0 0.9017752320209635
83.0 0.9135656513713462
84.0 0.9255715097568432
85.0 0.872811714178392
86.0 0.8587692061341438
87.0 0.8104990955392831
88.0 0.7664457970241433
89.0 0.8103257819774339
90.0 0.87453613120848
91.0 0.8327116075065912
92.0 0.8020742039673567
93.0 0.8065775207664689
94.0 0.8627535011012796
95.0 0.8181041647109618
96.0 0.833345223105325
97.0 0.8380715993701957
98.0 0.9170394119281459
99.0 0.8793848277029666
100.0 0.9241973108775597
101.0 0.9134907350245214
102.0 0.9521742380963124
103.0 1.0494054661697083
104.0 1.0255752976781687
105.0 1.0793163520131042
106.0 1.0544951584878082
107.0 1.0980534611076422
108.0 1.1524737222432924
109.0 1.1212348122436668
110.0 1.1994238793702674
111.0 1.1608946175392179
112.0 1.1607683514420488
113.0 1.1997911075705134
114.0 1.1463513330624209
115.0 1.2309888341383963
116.0 1.1689007948162953
117.0 1.1590381466086794
118.0 1.1713743634764742
119.0 1.1885946250264663
120.0 1.1844682447973267
