Time NormalisedFlux
0.0 0.9105873382718216
1.0 0.8994943875881435
2.0 0.9321205236022789
3.0 0.8961891440476027
4.0 0.8892093325980834
5.0 0.8394811022203739
6.0 0.911839577333244
7.0 0.8878049766733153
8.0 0.8683720164140479
9.0 0.8559525158974327
10.0 0.8682944929359994
11.0 0.8559571708404418
12.0 0.8756251797953551
13.0 0.848439251140206
14.0 0.8522637231339504
15.0 0.8506286830990907
16.0 0.8732538144185924
17.0 0.8987881181583989
18.0 0.9045873560327838
19.0 0.879154209640102
20.0 0.92324807769649
21.0 0.9568741720327296
22.0 0.9036870998529579
23.0 0.9340557358135757
24.0 0.9202025783605051
25.0 0.9562783446388654
26.0 0.934194020357743
27.0 0.9432622417537362
28.0 0.9656392431715489
29.0 0.9141587270665384
30.0 0.9800313448979278
31.0 0.9687664346074428
32.0 0.9896752418709799
33.0 1.0191393844118735
34.0 1.0196811995923534
35.0 0.9482007174762193
36.0 0.9549400211226581
37.0 0.9828476669952126
38.0 0.9976135330181185
39.0 0.9905618823203723
40.0 1.027847190076673
41.0 1.0484918617446628
42.0 1.0129892672493297
43.0 1.0336731686719092
44.0 1.053302785305763
45.0 1.1086667788649527
46.0 1.0241380722531621
47.0 1.1001144347750236
48.0 1.0196735025659396
49.0 1.1059043654846095
50.0 1.113709899915556
51.0 1.1175929459544862
52.0 1.1426275771121956
53.0 1.149208406155996
54.0 1.0932936144736822
55.0 1.142049961547561
56.0 1.125947514626262
57.0 1.1551006213590944
58.0 1.1504465768279928
59.0 1.1345117233050452
60.0 1.1411120063731315
61.0 1.0926641384537619
62.0 1.114620110146973
63.0 1.0909207579149267
64.0 1.0933443363059288
65.0 1.139063523893555
66.0 1.0870138863154846
67.0 1.0459964521349934
68.0 1.080667938241622
69.0 1.0835217055824284
70.0 1.076012414519767
71.0 1.063222844311379
72.0 1.0625801069945644
73.0 1.0457235976275687
74.0 1.0308339400087794
75.0 1.0247714944775286
76.0 0.9818231777510081
77.0 0.9748853011983899
78.0 0.9978615157368791
79.0 1.0036718933299238
80.0 1.0490251608349384
81.0 1.0346390473491591
82.0 1.0000715549130397
83.0 0.9534431685937423
84.0 1.0038741902727621
85.0 0.950217072354713
86.0 0.9049898155126811
87.0 0.9745141974349291
88.0 0.9629926896013083
89.0 0.977760237727753
90.0 0.9152128855760103
91.0 0.9337246811841916
92.0 0.907436216295696
93.0 0.9235888585536067
94.0 0.8969895654018074
95.0 0.8805918111254121
96.0 0.8715628822859558
97.0 0.9247027242155867
98.0 0.874087928802067
99.0 0.8849312545277375
100.0 0.8977807539756644
101.0 0.8843818703216627
102.0 0.8706556032046375
103.0 0.8825945999357482
104.0 0.8548502175587503
105.0 0.8553336980834245
106.0 0.8836886273442661
107.0 0.9306850060806324
108.0 0.9120497454885378
109.0 0.8774603346866484
110.0 0.8622843621359476
111.0 0.8841931303345582
112.0 0.9174479270757511
113.0 0.9250462932897111
114.0 0.9696366791989691
115.0 0.9133998355373785
116.0 0.9443907452064687
117.0 0.94495998072526
118.0 0.9364294787780874
119.0 0.9755354050692
120.0 0.9582614128210034
