Time NormalisedFlux
0.0 1.0101176217840286
1.0 1.0871822079876825
2.0 1.069100115919904
3.0 1.0410897771298109
4.0 1.0678564551854453
5.0 1.0748783171075755
6.0 1.0428401896481998
7.0 1.0718409534559357
8.0 1.0513310529828734
9.0 1.0785893517975003
10.0 1.076540964918601
11.0 1.100342730521377
12.0 1.0859741813366413
13.0 1.0890282326838199
14.0 1.11422573910882
15.0 1.1121255577634388
16.0 1.1309539668281172
17.0 1.1631402751725577
18.0 1.1544669602694184
19.0 1.1888840639750557
20.0 1.1276002618569807
21.0 1.1515544790134058
22.0 1.057800596327812
23.0 1.0882798422448705
24.0 1.08010255930213
25.0 1.1405133722888399
26.0 1.0776532480589875
27.0 1.0969524313856307
28.0 1.0688063955809874
29.0 1.083675468232172
30.0 1.084111678385324
31.0 1.0562843748295778
32.0 1.0947852519092005
33.0 1.1051371177931597
34.0 1.0693044168402155
35.0 1.0688409743728844
36.0 1.0403945330423352
37.0 1.0667985686853847
38.0 1.067235039879456
39.0 1.0309691944195676
40.0 1.0530103457709816
41.0 1.0196032581035088
42.0 1.0246570677090452
43.0 0.9883378182387741
44.0 1.0051654140858859
45.0 0.9893849448989683
46.0 0.9956526796506425
47.0 0.9677495043812788
48.0 1.0152763964620901
49.0 0.9833639803199915
50.0 0.9879270804502486
51.0 0.9700030194138972
52.0 0.9683409406043654
53.0 0.9845291195060256
54.0 0.9819327633045016
55.0 0.9222274421211059
56.0 0.9254164100033465
57.0 0.9380389564144873
58.0 0.8915052079949946
59.0 0.9415734471985334
60.0 0.9745734602226687
61.0 0.8868915513055626
62.0 0.9192271838921325
63.0 0.9332391438062155
64.0 0.8785356302226623
65.0 0.8913050619470022
66.0 0.8887537544172958
67.0 0.918124381458049
68.0 0.8448899949981534
69.0 0.8529692542666072
70.0 0.9018852055026543
71.0 0.8748162323462843
72.0 0.8078150530906656
73.0 0.840902859522932
74.0 0.8657026561090506
75.0 0.8561753449276376
76.0 0.8330445080084175
77.0 0.8717166726950659
78.0 0.9050379759940959
79.0 0.9196154406478689
80.0 0.8890236529967628
81.0 0.9245585537779569
82.0 0.9542879928292631
83.0 0.9631076595688193
84.0 0.8688755490581057
85.0 0.9375144641565925
86.0 0.9501745562367698
87.0 0.9803673777843874
88.0 0.9294991699383988
89.0 0.9243137582312662
90.0 0.9353313380560007
91.0 0.9303530300162529
92.0 0.9429193281622713
93.0 0.9492833077352621
94.0 0.9676465092745057
95.0 1.0147765128319608
96.0 0.9791992549549309
97.0 1.0122064670236581
98.0 0.975796899666491
99.0 1.039147486382555
100.0 0.9801761516830998
101.0 0.9977901826143879
102.0 1.039537248059095
103.0 1.113411258569386
104.0 1.0247242318918457
105.0 1.0354077212412294
106.0 1.0583535057738562
107.0 1.0350152434773756
108.0 1.0635899345390674
109.0 0.9734035479296879
110.0 1.0468595375101981
111.0 1.0616737225015278
112.0 1.1133372047664656
113.0 1.0904204906683526
114.0 1.086661785262594
115.0 1.1305702255710144
116.0 1.1225520293768645
117.0 1.0624001157178535
118.0 1.095480509811966
119.0 1.1220325113657683
120.0 1.0937450313596728
