Time NormalisedFlux
0.0 1.1361370843658696
1.0 1.0847255119272436
2.0 1.1010414576783378
3.0 1.1267640959307872
4.0 1.113855745024626
5.0 1.120384603806686
6.0 1.1270585051290967
7.0 1.1579852960328265
8.0 1.1243873676569909
9.0 1.2066624899088862
10.0 1.1184569203439982
11.0 1.0990382612451937
12.0 1.1223175134261814
13.0 1.1388477376952706
14.0 1.129857117543437
15.0 1.1547928266224032
16.0 1.0846878838140352
17.0 1.1003926575502143
18.0 1.112954451181464
19.0 1.0391874334101814
20.0 1.075803014455537
21.0 1.0819528734199528
22.0 1.0901563876016735
23.0 1.0989907206526093
24.0 1.111337786829547
25.0 1.0227102675844684
26.0 1.060252798015619
27.0 1.0813758762447399
28.0 1.0468617270491596
29.0 1.011376152664901
30.0 1.0177147302188252
31.0 1.0219964774606711
32.0 1.0368511990103508
33.0 0.9682448487014685
34.0 1.034155308707223
35.0 1.0341394170063216
36.0 0.9490886754512804
37.0 1.0261673190215874
38.0 0.973624021268342
39.0 1.0029029575571375
40.0 0.965176161823461
41.0 0.9579084279121176
42.0 0.9488367044088581
43.0 0.9408371971391789
44.0 0.9254058572034445
45.0 0.9383333355099712
46.0 0.9401879346304696
47.0 0.9286659243562753
48.0 0.8947627439806319
49.0 0.9530018210098204
50.0 0.9362665789048609
51.0 0.9103446658732347
52.0 0.9098170135982433
53.0 0.8754989998263336
54.0 0.8903961629123804
55.0 0.9224318172510972
56.0 0.8709157857979216
57.0 0.8803082920990403
58.0 0.9055315406428074
59.0 0.8430176432264138
60.0 0.8961157175708574
61.0 0.8914822279100023
62.0 0.8560513560653891
63.0 0.9053595568032712
64.0 0.9375546913499516
65.0 0.8262614422899129
66.0 0.8665555023019683
67.0 0.8901934752623639
68.0 0.8848321254671918
69.0 0.8853356067124685
70.0 0.892585636712178
71.0 0.9246106070365484
72.0 0.9040709964294155
73.0 0.9064568411509537
74.0 0.9262808979016042
75.0 0.8946963342791052
76.0 0.9381402940188701
77.0 0.9383159544640048
78.0 0.9787988613106804
79.0 0.9349302708876451
80.0 0.9699470262308256
81.0 0.9633284192682009
82.0 0.9785855310985707
83.0 0.9130286652450944
84.0 1.01006573668777
85.0 1.006407413942224
86.0 1.023875968325618
87.0 0.9933234994697914
88.0 0.9718351084590394
89.0 1.067064928244437
90.0 1.001487862089266
91.0 1.011137291262497
92.0 0.9932633292880413
93.0 1.0065638282322313
94.0 1.047684039439156
95.0 1.011615501413652
96.0 1.0348046967040518
97.0 1.0337304077808263
98.0 1.0558954472560254
99.0 1.0076061317980365
100.0 1.0473522063165608
101.0 1.0541468928279234
102.0 1.0623325188033848
103.0 1.0917519189313727
104.0 1.0789817500412262
105.0 1.0923851495956343
106.0 1.1215676796346268
107.0 1.103743309792249
108.0 1.1334381450357403
109.0 1.143391053587107
110.0 1.0827417508026334
111.0 1.1535547895075113
112.0 1.1372122035109695
113.0 1.122647571861612
114.0 1.1330676003545683
115.0 1.1689129551251611
116.0 1.1454658122348058
117.0 1.1191946051379393
118.0 1.134768794149377
119.0 1.1289039268229093
120.0 1.119294630143544
