Time NormalisedFlux
0.0 1.2150299707040344
1.0 1.210441811126679
2.0 1.148844009130034
3.0 1.1738745105043096
4.0 1.124740075182351
5.0 1.1105624309939557
6.0 1.1033720777905724
7.0 1.0677980115077375
8.0 1.073623453718942
9.0 1.0671899734602721
10.0 0.9585449598176913
11.0 0.981783602312224
12.0 0.9313993476758277
13.0 0.9386435027179246
14.0 0.9047558464333494
15.0 0.8738159968551313
16.0 0.8715439514290133
17.0 0.7988547851041611
18.0 0.8210690686533623
19.0 0.8104719817159924
20.0 0.7458617576472432
21.0 0.7912814388648146
22.0 0.83670866261107
23.0 0.7544342526588222
24.0 0.8365817039215317
25.0 0.8058477242940961
26.0 0.8409886396720008
27.0 0.8128610924571582
28.0 0.8811815676881549
29.0 0.8427701861271976
30.0 0.8440276882234979
31.0 0.8834469083074208
32.0 0.9127472801373733
33.0 0.9302152187927408
34.0 0.9257924634207946
35.0 0.959562195847748
36.0 0.9713136751470147
37.0 1.01680308170093
38.0 1.0488293227486365
39.0 1.0563915079178783
40.0 1.144705367135585
41.0 1.1239566486412111
42.0 1.1279199263819488
43.0 1.0751917744013666
44.0 1.2029563130151857
45.0 1.1911134140762618
46.0 1.2080897910722932
47.0 1.241268783690539
48.0 1.2124990417295456
49.0 1.2275701804232717
50.0 1.2030745522549273
51.0 1.1996191768207838
52.0 1.1406599635552808
53.0 1.2417228469725683
54.0 1.14424830274054
55.0 1.1055754647583893
56.0 1.1147697221322241
57.0 1.0898070347059075
58.0 1.0479660731462326
59.0 1.0573008317631698
60.0 0.9252844589161087
61.0 0.9508165519188243
62.0 0.9702108302943638
63.0 0.9044993700874023
64.0 0.8940504614892735
65.0 0.9017909092806338
66.0 0.8532163569879019
67.0 0.8866119487312702
68.0 0.8739836433128546
69.0 0.833146066287178
70.0 0.768231849625566
71.0 0.8297320068844944
72.0 0.8038023564497397
73.0 0.7870145937355567
74.0 0.8270159387269541
75.0 0.8220036459803542
76.0 0.789630226298706
77.0 0.8290180218750209
78.0 0.787542873363849
79.0 0.847502988370666
80.0 0.910555249979422
81.0 0.8265367312395169
82.0 0.9687226444460645
83.0 0.9847714655922991
84.0 0.9940226547657405
85.0 0.9682007178077248
86.0 1.0485416298489876
87.0 1.0405330440508047
88.0 1.0907932457207499
89.0 1.0798295339773585
90.0 1.138868342078023
91.0 1.1231590952808623
92.0 1.1320278522986502
93.0 1.149611860455716
94.0 1.147255496955574
95.0 1.1963085551736452
96.0 1.2630803988068005
97.0 1.2322094177694363
98.0 1.1652723278595805
99.0 1.1612671639916785
100.0 1.1623460800765457
101.0 1.2283889088125202
102.0 1.1279273066318611
103.0 1.0773105582144202
104.0 1.1645471381926675
105.0 1.1867023634271667
106.0 1.138336732621995
107.0 1.072022500636939
108.0 1.0137156238868774
109.0 1.0166132075058332
110.0 1.0056883979643045
111.0 0.9673851233825751
112.0 0.9166548506894994
113.0 0.9578168027427584
114.0 0.9220053997981728
115.0 0.9052736074879698
116.0 0.8972758686095648
117.0 0.8027416354339174
118.0 0.8495584146457593
119.0 0.8251147971326496
120.0 0.7799107128223834
