Time NormalisedFlux
0.0 0.8471742338466043
1.0 0.8325452947743763
2.0 0.8014854762381639
3.0 0.8316897260947858
4.0 0.8085909278091097
5.0 0.8253136435303084
6.0 0.8478260161122826
7.0 0.8296921669183014
8.0 0.8769790368311075
9.0 0.8613015836373302
10.0 0.9656550855454233
11.0 0.9515253858791707
12.0 0.960184465168784
13.0 1.050536115112935
14.0 1.033603477681044
15.0 1.086573955858097
16.0 1.0523784909549512
17.0 1.110818473354751
18.0 1.2461080626305843
19.0 1.1689932808011683
20.0 1.1947036442850871
21.0 1.1693251489057856
22.0 1.2269104453860338
23.0 1.102285232529262
24.0 1.2281147230958054
25.0 1.2389373995868478
26.0 1.2136664364126135
27.0 1.1847388478945873
28.0 1.1719662934257835
29.0 1.0962131807207671
30.0 1.1830249027045565
31.0 1.157953635697676
32.0 1.0688068334780922
33.0 1.1072559923468246
34.0 1.0557857500160557
35.0 1.0167680614524026
36.0 0.9981857530817504
37.0 0.9259364645478547
38.0 0.965255221168635
39.0 0.894236877040464
40.0 0.9273823943315237
41.0 0.862926539295652
42.0 0.8630224573287112
43.0 0.8523211256220791
44.0 0.7940569639984741
45.0 0.8223008576396902
46.0 0.7313835431757837
47.0 0.8157309987336567
48.0 0.7633422762047003
49.0 0.8049076790549756
50.0 0.821990743099635
51.0 0.8434454692058054
52.0 0.8395208732982627
53.0 0.8559114573533462
54.0 0.8281012571927249
55.0 0.8945165381793259
56.0 0.9330154718252078
57.0 1.0183260127582328
58.0 0.9653952456433521
59.0 0.9999508435869362
60.0 1.0768089722447047
61.0 1.047931816705361
62.0 1.0427546973423003
63.0 1.101716778621242
64.0 1.0960942345731364
65.0 1.1142699637591238
66.0 1.193759653247269
67.0 1.1737925074377056
68.0 1.2185090977673954
69.0 1.2018439379344523
70.0 1.1596558057162263
71.0 1.1384733965543608
72.0 1.2278096883023344
73.0 1.1240119350658067
74.0 1.1428522387512792
75.0 1.1663904681522141
76.0 1.165750994836275
77.0 1.0725012309524407
78.0 1.0467723636764386
79.0 1.0834289704667877
80.0 1.065122629791671
81.0 1.014085755461956
82.0 1.0014085662756271
83.0 0.977153705526499
84.0 0.9010462413823735
85.0 0.9321768261443001
86.0 0.9067539573607158
87.0 0.8650822129551139
88.0 0.8347673108041719
89.0 0.8763750283474059
90.0 0.8295955752568553
91.0 0.8000539329022721
92.0 0.7502837752867684
93.0 0.7508621949324489
94.0 0.8042741806451164
95.0 0.8116960794993645
96.0 0.8509532066207034
97.0 0.77947065647822
98.0 0.8582977764357514
99.0 0.9192314365466978
100.0 0.917110520576816
101.0 0.8643069339501613
102.0 0.8781079692616537
103.0 0.9506439357017151
104.0 0.9850380728704767
105.0 1.0072674026295552
106.0 1.0207112381629164
107.0 1.0558888462256804
108.0 1.0559779904348947
109.0 1.1420065030775255
110.0 1.1639824540116022
111.0 1.1376701010833643
112.0 1.2423902875444865
113.0 1.206873304122457
114.0 1.2155173352504904
115.0 1.2196019207658026
116.0 1.19380863746681
117.0 1.2230534793878884
118.0 1.1847756959366467
119.0 1.1146294896078495
120.0 1.1661723166268962
