Time NormalisedFlux
0.0 1.2225417570883208
1.0 1.1261904643518215
2.0 1.161952929592934
3.0 1.178828311986498
4.0 1.1550665985377837
5.0 1.0765498324409415
6.0 1.0868520048199588
7.0 1.0002476539957623
8.0 1.0607976355129936
9.0 1.0107247325869195
10.0 1.036656995750664
11.0 0.8813939851405944
12.0 1.0012253625391472
13.0 0.9012949146331396
14.0 0.9067920877988417
15.0 0.887586234036661
16.0 0.8644018695378105
17.0 0.8418326633555522
18.0 0.8160402669894412
19.0 0.8116710412405043
20.0 0.8556814772993444
21.0 0.7948384396078724
22.0 0.8073824331662938
23.0 0.8011875781633518
24.0 0.8241786561430647
25.0 0.8395765292912258
26.0 0.8231059060297827
27.0 0.843504113122794
28.0 0.8368936643120508
29.0 0.8755090185958851
30.0 0.9096027599582893
31.0 0.9760417559551924
32.0 1.0176608870933097
33.0 1.0449971405427656
34.0 1.0414035654000051
35.0 1.0908139097531349
36.0 1.028886298810697
37.0 1.0841681133795593
38.0 1.1241478559086036
39.0 1.0766198072738233
40.0 1.1782251268772812
41.0 1.1629560680309694
42.0 1.1966826860822206
43.0 1.185184149712808
44.0 1.1561778980393005
45.0 1.218516169756442
46.0 1.1717886680259542
47.0 1.173616591400024
48.0 1.1885250311833662
49.0 1.1251173461314767
50.0 1.1711833982370248
51.0 1.1460659931257242
52.0 1.133832139291627
53.0 1.0911369773033464
54.0 1.0380881604647163
55.0 0.995513588759474
56.0 1.0007160492720244
57.0 0.9883646629538327
58.0 0.9595079767238576
59.0 0.9231652735708074
60.0 0.8376931057678944
61.0 0.8536463464860338
62.0 0.8865874655565182
63.0 0.846281986960956
64.0 0.8565649341871336
65.0 0.862985134090748
66.0 0.8101965438030526
67.0 0.7867489788576126
68.0 0.7604787031460907
69.0 0.7967056420667342
70.0 0.8573002125097594
71.0 0.8468182805202199
72.0 0.8717882995151007
73.0 0.8811248529297968
74.0 0.8863450082284918
75.0 0.9287859222130274
76.0 0.9310716599388689
77.0 0.9638546291635941
78.0 0.9779079434756024
79.0 1.051277759325699
80.0 1.0121090544572107
81.0 1.089153483582718
82.0 1.037761068584144
83.0 1.0601766765623835
84.0 1.102630997338331
85.0 1.1405428132135778
86.0 1.2054182477192912
87.0 1.1689683776632993
88.0 1.19233204669495
89.0 1.18259574097932
90.0 1.2549631813390418
91.0 1.2693187547451215
92.0 1.2139099783696037
93.0 1.1877269114134639
94.0 1.1546744532017574
95.0 1.1250400225932888
96.0 1.1768524021856772
97.0 1.1785273406230168
98.0 1.1182719732226172
99.0 1.0980013477989363
100.0 1.0695125647650596
101.0 1.031512752094534
102.0 1.0140891168497088
103.0 0.9637972153084468
104.0 0.9639324305980878
105.0 0.9095723937853819
106.0 0.8776699341966695
107.0 0.8497537072912604
108.0 0.845914718802688
109.0 0.8717058918679365
110.0 0.8459395338048993
111.0 0.7895488812048417
112.0 0.799917204489932
113.0 0.8233921518644766
114.0 0.7810658395041176
115.0 0.7847374798321873
116.0 0.8446060368919199
117.0 0.830513939153149
118.0 0.8222797225736445
119.0 0.8864675897292149
120.0 0.9222952898846384
