Time NormalisedFlux
0.0 1.1045407048125777
1.0 1.2104786132139653
2.0 1.2087366360214382
3.0 1.1723304028359047
4.0 1.161632563098029
5.0 1.178119759125725
6.0 1.193478471514258
7.0 1.2227937106047626
8.0 1.145184239319696
9.0 1.2292682021209298
10.0 1.1711847418700092
11.0 1.1329818989594482
12.0 1.1193726074427213
13.0 1.0918711420692637
14.0 1.0423792128367764
15.0 0.9633012324857513
16.0 0.9923422136893904
17.0 0.939131336228825
18.0 0.9631641591930059
19.0 0.9308601770737294
20.0 0.9428467363785258
21.0 0.9051715535951972
22.0 0.8817659023133797
23.0 0.8511346014795673
24.0 0.8331925301462095
25.0 0.7996921246070746
26.0 0.7923634937277798
27.0 0.7967940146103378
28.0 0.8247532077777164
29.0 0.8563137269826354
30.0 0.8027321803005695
31.0 0.8225472912301162
32.0 0.880308048780192
33.0 0.8587481971373301
34.0 0.808693934382363
35.0 0.9267989358759334
36.0 0.9227986661828971
37.0 0.9078950397150254
38.0 0.9928475656012008
39.0 1.0255529696404209
40.0 1.0472878582261025
41.0 1.042894056834729
42.0 1.046703401506057
43.0 1.1244867037765034
44.0 1.1367320622362693
45.0 1.1389706538464222
46.0 1.1418844688937544
47.0 1.1863292792677858
48.0 1.1892450537568209
49.0 1.2027706829170908
50.0 1.2925770646249692
51.0 1.1257312237842023
52.0 1.1859510122164931
53.0 1.1680833391291514
54.0 1.188871889075494
55.0 1.1955180064926483
56.0 1.1751430771601774
57.0 1.131644535371017
58.0 1.1268961196922733
59.0 1.0093381733961893
60.0 1.0966554573842333
61.0 1.0206243288494938
62.0 1.0172250594677386
63.0 0.9840911787717981
64.0 0.9437534154229202
65.0 0.9716847387756191
66.0 0.8768186004280862
67.0 0.8779509848460295
68.0 0.8046464739312944
69.0 0.8297712899287637
70.0 0.7363651994927901
71.0 0.8387117844398697
72.0 0.81967350162305
73.0 0.8322090004350958
74.0 0.8386105976055162
75.0 0.7969204322984931
76.0 0.7956751227688263
77.0 0.7795355659877028
78.0 0.8332024467088003
79.0 0.7894127400070056
80.0 0.8513580188549996
81.0 0.8519955130422087
82.0 0.9276091873683079
83.0 0.9292925693257701
84.0 0.9809573670982125
85.0 1.0213540358292552
86.0 0.9746290638923103
87.0 1.0329388009600107
88.0 1.0122866991203168
89.0 1.0784873904453653
90.0 1.158893292213156
91.0 1.15558977284706
92.0 1.168308372467075
93.0 1.1711765327274197
94.0 1.176939684011386
95.0 1.2048284027949754
96.0 1.199161014999898
97.0 1.178514275598197
98.0 1.2100942659514733
99.0 1.2184899536059588
100.0 1.1921048637350256
101.0 1.1654295863017525
102.0 1.092997316572431
103.0 1.1384222263504478
104.0 1.0887926818712186
105.0 1.0920358361775246
106.0 1.0030561650953431
107.0 0.9497323150157824
108.0 1.035757694748173
109.0 1.0719752101433966
110.0 0.9323769835932861
111.0 0.9546187081684172
112.0 0.9381475142297564
113.0 0.8693585470391361
114.0 0.8746188028255085
115.0 0.824410966399209
116.0 0.8059864832334089
117.0 0.7578659217118311
118.0 0.7687159305165083
119.0 0.7544064821814571
120.0 0.7860171586053513
