Time NormalisedFlux
0.0 1.0094733504818232
1.0 1.002934051877966
2.0 1.04204389773973
3.0 1.0296540434544108
4.0 1.045448031961059
5.0 1.0413583268510505
6.0 1.0291349094771571
7.0 1.024848033876731
8.0 1.02044111942518
9.0 1.0791392707739658
10.0 1.0685871466495218
11.0 1.0540202482669085
12.0 1.0681268696940613
13.0 1.0983344497592151
14.0 1.04321042165977
15.0 1.055040023438372
16.0 1.0852676475978416
17.0 1.0835944417137982
18.0 1.0608442112113639
19.0 1.1567412500992977
20.0 1.1298318643959246
21.0 1.0692067216315386
22.0 1.1564715757505046
23.0 1.109952017512238
24.0 1.1107353179054382
25.0 1.1464591298142337
26.0 1.1569367760891625
27.0 1.1711839296118935
28.0 1.1832308705163592
29.0 1.1631335175138982
30.0 1.1417644463810424
31.0 1.1247549694763175
32.0 1.1080381648132178
33.0 1.1218778194313295
34.0 1.086244224398668
35.0 1.0923298739224516
36.0 1.0792315252421938
37.0 1.1064328955632878
38.0 1.095269087516583
39.0 1.058780956267207
40.0 1.044110376651167
41.0 1.0841564580830658
42.0 1.0650626866964712
43.0 1.0989838825967748
44.0 1.026449929978518
45.0 1.025790434977081
46.0 1.057024397013622
47.0 1.0316698673778202
48.0 1.0078145646963423
49.0 1.0342468796779545
50.0 1.0257623241934455
51.0 1.0089439130038163
52.0 1.0187233081805407
53.0 0.9692525882176968
54.0 0.9874983329159953
55.0 1.0197497321297877
56.0 0.9637953241117069
57.0 1.0029473786236174
58.0 0.9904541688063155
59.0 0.9761925525544327
60.0 0.9411910114968121
61.0 0.9621179157097041
62.0 0.9777363317833768
63.0 0.9247689281850336
64.0 0.9018506044571681
65.0 0.904129489785795
66.0 0.9580702354890295
67.0 0.9834947384630438
68.0 0.8972667556183469
69.0 0.9447371127991492
70.0 0.8913465057772583
71.0 0.8909356935434501
72.0 0.9351079244816723
73.0 0.9176661195434984
74.0 0.8726734697436538
75.0 0.8699904303411055
76.0 0.8343809245945073
77.0 0.8741990388598979
78.0 0.8483372605399936
79.0 0.8390657150169789
80.0 0.8591226967852623
81.0 0.8653648510774655
82.0 0.8561077353029896
83.0 0.8618602699912773
84.0 0.8168151368914812
85.0 0.8901908387662031
86.0 0.890443755097343
87.0 0.8173611840832263
88.0 0.888225209747322
89.0 0.9473186502712622
90.0 0.878921849423721
91.0 0.9065746705513713
92.0 0.931280305590005
93.0 0.914778824620273
94.0 0.9288221979076738
95.0 0.877597316332573
96.0 0.8937693384378103
97.0 0.9743437131063888
98.0 0.9561598115867523
99.0 0.9621185388170336
100.0 0.927457367152736
101.0 0.971235276581628
102.0 1.0057918392263927
103.0 1.0242102259966406
104.0 0.9687603264496273
105.0 0.9509056660757843
106.0 0.9919072523181545
107.0 0.9963742602635229
108.0 1.0363913524045059
109.0 0.974695020929749
110.0 1.042784094423684
111.0 0.9983021503898214
112.0 1.001464456011362
113.0 1.0265536726034532
114.0 1.0283508928336846
115.0 1.051045508045289
116.0 1.052122972161409
117.0 1.0404395698708493
118.0 1.0275560554435748
119.0 1.0767006899437248
120.0 1.0385092384733297
