Time NormalisedFlux
0.0 1.0179451605228114
1.0 1.0095686820120577
2.0 0.9926435645330446
3.0 0.9767880002071141
4.0 0.9669461682087385
5.0 0.957819167694781
6.0 0.9394890620085317
7.0 0.9476287487410193
8.0 0.9029009529120297
9.0 0.9052381285056453
10.0 0.9161226242150594
11.0 0.9792532774698093
12.0 1.0615709887850084
13.0 1.1013546932953993
14.0 1.0667324503050224
15.0 1.065986790250228
16.0 1.0254909647821269
17.0 1.039629007580785
18.0 1.0228595117338644
19.0 1.0453079018474372
20.0 0.9907229046975299
21.0 1.0205585024147417
22.0 0.9981551094054724
23.0 0.9771630301508983
24.0 0.9603186453776597
25.0 0.9538005674170497
26.0 0.9348347142666033
27.0 0.9280175645139068
28.0 0.9183672106734336
29.0 0.8977073960557681
30.0 0.9237874999000575
31.0 0.9998336915048759
32.0 1.0772299729440133
33.0 1.1214651818124661
34.0 1.1034754358404009
35.0 1.0478668139974954
36.0 1.0059722765901042
37.0 1.0038928221960812
38.0 1.054252377429673
39.0 1.0058761826188205
40.0 1.023000775333609
41.0 0.9977373642463041
42.0 0.9872924161199196
43.0 0.9893588421772803
44.0 0.9773444895992613
45.0 0.9846819897622967
46.0 0.956495938924842
47.0 0.9435533699268331
48.0 0.9297975765123015
49.0 0.9057636700480913
50.0 0.9404933774698533
51.0 0.9996206578125527
52.0 1.0585352751919554
53.0 1.070700103128672
54.0 1.0621520835086933
55.0 1.0688513285484165
56.0 1.0402803251600512
57.0 1.0567012647394083
58.0 1.0659715006064023
59.0 1.0308074727796472
60.0 1.0057754961104506
61.0 1.0072843745285873
62.0 0.9927574987405448
63.0 0.9843569704506769
64.0 0.973492569946175
65.0 0.9843831630254252
66.0 0.9641284196977443
67.0 0.9588451396205069
68.0 0.9225485326609724
69.0 0.886620030422338
70.0 0.9379076863348503
71.0 0.9430377853237089
72.0 1.0771157447657773
73.0 1.07268507391824
74.0 1.079585818707817
75.0 1.054758619735187
76.0 1.0292470684484039
77.0 1.0448003016657228
78.0 1.0282145195018875
79.0 1.0390694889778302
80.0 1.0178830855206937
81.0 0.9978394763834696
82.0 0.9939312647134693
83.0 0.9548562256010307
84.0 1.0030151526703646
85.0 0.9372698464450843
86.0 0.948193711723976
87.0 0.9502379390346842
88.0 0.8996854816600295
89.0 0.913926911144215
90.0 0.9322589529570635
91.0 0.9726789504459037
92.0 1.0381269108067952
93.0 1.1176893184953136
94.0 1.0677060346476537
95.0 1.0758821721671743
96.0 1.0162447944211106
97.0 1.0181730896508583
98.0 1.0195247003250145
99.0 0.9980109635508397
100.0 1.0292405599941004
101.0 1.0007000622437845
102.0 0.9961015536890229
103.0 0.9995829130242492
104.0 0.9395218802848853
105.0 0.9458108945512048
106.0 0.9866983035263398
107.0 0.964137030505703
108.0 0.926208292488967
109.0 0.8983153194040027
110.0 0.9083790891129214
111.0 0.9788453018276781
112.0 1.0251696845875529
113.0 1.0955226579350472
114.0 1.0823757216961298
115.0 1.0711660433403192
116.0 1.0628037794677212
117.0 1.0448589844029255
118.0 1.0572250414252191
119.0 1.0191226926499541
120.0 1.0100435775271406
