Time NormalisedFlux
0.0 1.0381620551066084
1.0 1.0507877489369761
2.0 1.0221380673949916
3.0 1.031433433585129
4.0 1.0173925883587263
5.0 1.0108869280577009
6.0 0.9879424506699606
7.0 1.0104656822046418
8.0 0.9845685405418051
9.0 0.9478900417805172
10.0 0.9627809930694634
11.0 0.9366362611282224
12.0 0.9430114932577194
13.0 0.9439926590063813
14.0 0.942891806775993
15.0 0.8974066388247287
16.0 0.9371934347193742
17.0 1.0518641528925963
18.0 1.0800523877431076
19.0 1.134649927163791
20.0 1.0646965027132649
21.0 1.050095162903535
22.0 1.0312198799794883
23.0 1.0551114720821146
24.0 1.0375506784433608
25.0 1.0118942538030113
26.0 1.0087772972838887
27.0 0.9708952354567659
28.0 1.0320014636252337
29.0 0.996132403729727
30.0 0.9744384471944514
31.0 0.9286242005787224
32.0 0.9504178624651988
33.0 0.9837738297262264
34.0 0.9098037859461242
35.0 0.9329738092898282
36.0 0.8985746357106049
37.0 0.9661351755476882
38.0 1.0024440302021524
39.0 1.0861371262958692
40.0 1.1062044763684933
41.0 1.0836043790209944
42.0 1.0617984092608395
43.0 1.06279167876832
44.0 1.0558180785034976
45.0 1.0556548775710033
46.0 1.0084452032770803
47.0 1.0038429365114516
48.0 0.9939029560721739
49.0 0.9890569099191068
50.0 0.9924110030204688
51.0 0.978413854146219
52.0 0.9424872029253613
53.0 0.9139389872850907
54.0 0.9519628902836861
55.0 0.9655288729921845
56.0 0.9208153442470155
57.0 0.9109505913288588
58.0 0.9194550808791725
59.0 0.9993645511240398
60.0 1.0575366046568402
61.0 1.1146640168486819
62.0 1.1101965488711325
63.0 1.0545169985170941
64.0 1.0529885410541628
65.0 1.0298671038848073
66.0 1.0321747997338366
67.0 1.0194997162039983
68.0 1.0102752341903163
69.0 0.9873972936800699
70.0 1.0041342034816174
71.0 0.9740454247443784
72.0 1.015848090353503
73.0 1.0073860817525562
74.0 0.958772781613229
75.0 0.9598275301975835
76.0 0.9433514457164406
77.0 0.9245581548766075
78.0 0.9330446169651722
79.0 0.8903815996700459
80.0 0.9447913812582316
81.0 1.071129447113495
82.0 1.0637347814260067
83.0 1.1152131514559487
84.0 1.1066399158131055
85.0 1.0274821505378287
86.0 1.0252454701203861
87.0 1.0585137786392183
88.0 1.0318650135129768
89.0 1.0232045890876418
90.0 1.0198283175559328
91.0 1.0072306400196134
92.0 0.9899283677524525
93.0 0.9957829776652117
94.0 1.0049639499883665
95.0 0.9423458001983459
96.0 0.9532404143202454
97.0 0.9327929655882848
98.0 0.9053091907686731
99.0 0.9266041060034679
100.0 0.8954020951034568
101.0 0.9333841158715418
102.0 1.000252360089613
103.0 1.091462268154525
104.0 1.123415765019669
105.0 1.097437952653843
106.0 1.0722362087808939
107.0 1.0424801692759593
108.0 1.0304599203332745
109.0 1.0477720297381754
110.0 1.0154758511249173
111.0 1.0081139274724225
112.0 0.9902476177318811
113.0 0.9804033816946895
114.0 1.0051444628642818
115.0 0.9523218003562517
116.0 0.974139620020116
117.0 0.9621988928697345
118.0 0.9491572951540418
119.0 0.9503153660207709
120.0 0.903149851737602
