Time NormalisedFlux
0.0 1.098675928307172
1.0 1.1366398743412656
2.0 1.1065089947242497
3.0 1.1372793152823144
4.0 1.199593462792669
5.0 1.1858733766280185
6.0 1.159832101647038
7.0 1.1963681052367594
8.0 1.243408892046716
9.0 1.2460589381084604
10.0 1.1780995689288112
11.0 1.1856642641154307
12.0 1.2097240049508928
13.0 1.2060297229360424
14.0 1.1689869547795166
15.0 1.1551615833887845
16.0 1.151839518818591
17.0 1.0722939855816231
18.0 1.0737364579594793
19.0 1.0362142036110817
20.0 1.0410828385872968
21.0 0.9286071954497435
22.0 0.9459924792228961
23.0 1.008344147466762
24.0 0.9455357883757127
25.0 0.7909247897112514
26.0 0.8369988871007095
27.0 0.861305598239185
28.0 0.7794974239491108
29.0 0.8241534194408893
30.0 0.8405022206829418
31.0 0.7971888468730839
32.0 0.7461411352719911
33.0 0.7588380952059964
34.0 0.8291261974598562
35.0 0.8162959282945035
36.0 0.8331322828523778
37.0 0.8070295031628317
38.0 0.8368161827579346
39.0 0.8510692045078158
40.0 0.9557216680604683
41.0 0.9385694800239274
42.0 0.9229278557071982
43.0 0.9936257570659252
44.0 0.9471717915263187
45.0 1.0243292272829692
46.0 1.0832494142450166
47.0 1.0855374766649135
48.0 1.081142320713175
49.0 1.044821914039863
50.0 1.1919074867612698
51.0 1.153391411105361
52.0 1.157054761532316
53.0 1.2280030163888094
54.0 1.2046440823318982
55.0 1.288834590623212
56.0 1.218459138075066
57.0 1.2259641872323668
58.0 1.2408343436355609
59.0 1.1375551679750087
60.0 1.1758217783230027
61.0 1.059473042406428
62.0 1.11779977558427
63.0 1.1181302968587905
64.0 1.0839718899772517
65.0 1.006366617112141
66.0 0.989342607516808
67.0 0.9468627736661679
68.0 0.9925929026265471
69.0 0.9329643154163649
70.0 0.9294057923789155
71.0 0.8841972414783972
72.0 0.8749533254879823
73.0 0.885442118317324
74.0 0.8478887111439161
75.0 0.8154441317993422
76.0 0.8332518374357953
77.0 0.8188563411060645
78.0 0.7921692705751394
79.0 0.8360663133797961
80.0 0.8020626083689707
81.0 0.8414311840386715
82.0 0.8512986386980143
83.0 0.8206569813999082
84.0 0.8472144419094146
85.0 0.8516944536382209
86.0 0.887740193367318
87.0 0.9621849850200171
88.0 0.9497639144927206
89.0 0.961625424627556
90.0 0.9975854391134457
91.0 1.0071647366572922
92.0 1.1134858466257938
93.0 1.0878730624712698
94.0 1.080308437276056
95.0 1.1292056411253417
96.0 1.1410643517033272
97.0 1.1322502504940377
98.0 1.169202184471392
99.0 1.273030039081816
100.0 1.2223435852651778
101.0 1.186881234358316
102.0 1.1624108745932804
103.0 1.1880168277797114
104.0 1.1756429330231792
105.0 1.225485854152449
106.0 1.1979240084023628
107.0 1.1199399393270315
108.0 1.1335094701290498
109.0 1.0686361508980886
110.0 1.133615908225556
111.0 1.1077009431520053
112.0 1.011914987929467
113.0 0.9552782869611561
114.0 0.9908306169055044
115.0 0.9205582004875487
116.0 1.0102432290905974
117.0 0.9020731674977458
118.0 0.8744282834755128
119.0 0.8575091168470579
120.0 0.8440588497010297
