Time NormalisedFlux
0.0 0.8996042367850111
1.0 0.8351297084316269
2.0 0.841467717985417
3.0 0.8967835832277972
4.0 0.8540028571072876
5.0 0.821136787406837
6.0 0.935790892382966
7.0 0.8536536335625139
8.0 0.8966824018444801
9.0 0.8787086371726935
10.0 0.9239575876451624
11.0 0.8875688855354639
12.0 0.9057062225523901
13.0 0.9169246293310254
14.0 0.9152772596955093
15.0 0.8973211462576286
16.0 0.9344431410781531
17.0 0.9376923852343971
18.0 0.9564516425723197
19.0 0.9467492249770426
20.0 0.9247177956223541
21.0 0.9585012873119949
22.0 0.9187749611689786
23.0 1.0071380701442179
24.0 0.9709251663150074
25.0 0.9569215914878788
26.0 0.990138242678194
27.0 0.9913958892863849
28.0 1.0118962974094938
29.0 0.9663063892898364
30.0 1.0164818577999888
31.0 0.9899304328160041
32.0 1.0579903600220688
33.0 1.0807986970436423
34.0 1.0573658663944654
35.0 0.9909078290732782
36.0 1.0667133205991175
37.0 1.0647928300267095
38.0 1.053008516145404
39.0 1.0678078904642765
40.0 1.048670877421827
41.0 1.0923314219358886
42.0 1.0891092608889168
43.0 1.0679039083931443
44.0 1.0818979386084955
45.0 1.0889480617058327
46.0 1.0838049613596548
47.0 1.0737460059297976
48.0 1.1232579503162283
49.0 1.124813053740476
50.0 1.1685558620804843
51.0 1.0807454116713724
52.0 1.1703479335761628
53.0 1.142636727706932
54.0 1.1591150074407055
55.0 1.142795252999406
56.0 1.1726371521450631
57.0 1.1000061529840117
58.0 1.1046943332990047
59.0 1.1055316477814812
60.0 1.126439680245864
61.0 1.0975874740861746
62.0 1.1079964215110774
63.0 1.0751305438605299
64.0 1.0848405695693144
65.0 1.0699034392127438
66.0 1.1068532142863892
67.0 1.100346224703028
68.0 1.057735145829313
69.0 1.0665843595530264
70.0 1.0840675164847715
71.0 1.0800563060814607
72.0 1.0151354038468325
73.0 1.0331126439381821
74.0 1.0252395704228026
75.0 1.0194168849418859
76.0 1.0376079590744072
77.0 1.0327006357163333
78.0 1.0605559003156049
79.0 1.0330731500456418
80.0 1.0043879063472212
81.0 0.9724759970564637
82.0 0.9644388226390499
83.0 0.9826509833854584
84.0 0.9341592870218127
85.0 0.9499845747627714
86.0 0.9332732742424891
87.0 0.9476984971280633
88.0 0.9337341966748288
89.0 0.931133868605654
90.0 0.9517320545017265
91.0 0.9202928655292639
92.0 0.9485232879515545
93.0 0.9616642928451324
94.0 0.8891688174141846
95.0 0.9429723158007446
96.0 0.9076078067941112
97.0 0.9216008925783599
98.0 0.9101103159286591
99.0 0.931943611808572
100.0 0.8940244274824433
101.0 0.8936416175469815
102.0 0.8842534264352517
103.0 0.8851061534378614
104.0 0.8853248876594396
105.0 0.8500514408895284
106.0 0.868860262153416
107.0 0.8725497221892847
108.0 0.8926038836679541
109.0 0.8715457504239981
110.0 0.8917878066237502
111.0 0.8469351822942511
112.0 0.9162079570547966
113.0 0.8636713476309982
114.0 0.9541773874593521
115.0 0.8669192200483938
116.0 0.8842070124732889
117.0 0.9212660272977374
118.0 0.9280381073600603
119.0 0.8832816222565655
120.0 0.9371650104189786
