Time NormalisedFlux
0.0 1.2334662105909284
1.0 1.176352916553708
2.0 1.215508128787211
3.0 1.1995070168185977
4.0 1.1881381191164007
5.0 1.2158270127322912
6.0 1.173046500188037
7.0 1.2083129782658137
8.0 1.1076278674911584
9.0 1.1123034184071876
10.0 1.0356539276879047
11.0 1.0354854998065437
12.0 1.0136234882580288
13.0 0.9996613884248031
14.0 0.985326209519999
15.0 1.0234904227427175
16.0 0.8959462936133746
17.0 0.9708596886834223
18.0 0.8609138657141875
19.0 0.9055448013016518
20.0 0.8630052378570328
21.0 0.807283329463282
22.0 0.8038830941375299
23.0 0.7934657616660993
24.0 0.8183244860483636
25.0 0.8210108549615657
26.0 0.8307168502902363
27.0 0.7654165945386034
28.0 0.8234306824622385
29.0 0.7805177539216757
30.0 0.8443735073004386
31.0 0.847715651092637
32.0 0.8299808932875034
33.0 0.8693311953955288
34.0 0.9151769814557925
35.0 1.0259220984691446
36.0 0.9531347699118813
37.0 0.9638197889712683
38.0 0.9842418463313639
39.0 1.0417349683937605
40.0 1.0432212910568255
41.0 1.123373504702813
42.0 1.0814927903993365
43.0 1.1111947185805473
44.0 1.1320401184599702
45.0 1.1001192015202663
46.0 1.1715402344708095
47.0 1.1369317892225579
48.0 1.1516011419613295
49.0 1.2003865548937371
50.0 1.2497352249389053
51.0 1.1678725420604925
52.0 1.1569382046935184
53.0 1.1914413702426134
54.0 1.1539218586251987
55.0 1.107277092247645
56.0 1.1330888487584683
57.0 1.1675720878139788
58.0 1.0704512695781532
59.0 1.0487277395032113
60.0 1.0685671296575496
61.0 1.004337080512848
62.0 1.0589181637544913
63.0 0.9840417333201398
64.0 1.045913036211203
65.0 0.9088146441580999
66.0 0.8649362296358962
67.0 0.9300043704165534
68.0 0.82979756142339
69.0 0.8817874672897257
70.0 0.8130311141126589
71.0 0.8499428305683562
72.0 0.7976168444446239
73.0 0.7776699731833853
74.0 0.8106868347200415
75.0 0.8140687096650693
76.0 0.8106373730309373
77.0 0.7867555611159724
78.0 0.8283095804759736
79.0 0.8275135421405984
80.0 0.8512286590289849
81.0 0.8457734256779919
82.0 0.8850609317025843
83.0 0.8370204621773881
84.0 0.924038313147446
85.0 0.9277974534231119
86.0 0.9442540665739217
87.0 0.9805970480105438
88.0 1.078451949635416
89.0 1.0792477735545594
90.0 1.132485434214727
91.0 1.103923943596501
92.0 1.1563284691128455
93.0 1.1566394683970955
94.0 1.1729814122535862
95.0 1.1473484789323216
96.0 1.2389349596220756
97.0 1.1583405709089614
98.0 1.1475687081263457
99.0 1.1602351111744698
100.0 1.2205904012222344
101.0 1.2428613725319235
102.0 1.2310383334065333
103.0 1.1636472111321134
104.0 1.161902670495718
105.0 1.1585601448173881
106.0 1.0767071022734607
107.0 1.0747511945097505
108.0 1.1124533582995502
109.0 1.063058738272756
110.0 1.098053035953554
111.0 0.9836251030728512
112.0 0.986333167441054
113.0 0.9185577283713235
114.0 0.9107034388644787
115.0 0.9839955308441704
116.0 0.918134858962361
117.0 0.8633306003245327
118.0 0.8492074453518432
119.0 0.8515182729240179
120.0 0.7892977981983431
