Time NormalisedFlux
0.0 1.1896121201895402
1.0 1.1658851360088405
2.0 1.1409153321731573
3.0 1.1267253079348407
4.0 1.041009510959678
5.0 1.0189534203995598
6.0 1.0471026651231963
7.0 1.0948367417775395
8.0 0.9922756632878652
9.0 0.9548445319345411
10.0 0.9569022348134198
11.0 0.9478863694310409
12.0 0.8793299811325067
13.0 0.8851825492128762
14.0 0.8459172666399856
15.0 0.8812434024671755
16.0 0.7948527249954245
17.0 0.8543816961734243
18.0 0.7264952272435835
19.0 0.7656404268032132
20.0 0.7922722908377993
21.0 0.787678073942963
22.0 0.8080928465074163
23.0 0.802051538265196
24.0 0.8048182942837641
25.0 0.8417614428131902
26.0 0.8802694939157716
27.0 0.9196062701604204
28.0 0.9364996598186222
29.0 0.9092915614739594
30.0 0.8995525160246586
31.0 0.9619221678928663
32.0 1.0455784005624742
33.0 1.092777247423629
34.0 1.087141316140115
35.0 1.1143604769478674
36.0 1.1090253382676039
37.0 1.1686164028440729
38.0 1.1423791220486514
39.0 1.1352431348572045
40.0 1.1312163571343397
41.0 1.165031677240829
42.0 1.1951523609514632
43.0 1.2000048204947689
44.0 1.2287123916352372
45.0 1.1896556756706758
46.0 1.180027167743248
47.0 1.1715212366778511
48.0 1.164027994604307
49.0 1.1060985794268514
50.0 1.0582060836758924
51.0 1.1506240645097787
52.0 1.0963249443642502
53.0 1.0338114595194365
54.0 1.0074763005734448
55.0 1.0350018019091425
56.0 1.0131719518890363
57.0 0.9511338990270753
58.0 0.9315411048477684
59.0 0.9691471313875026
60.0 0.8939371948193314
61.0 0.8184363367740306
62.0 0.8176574416032508
63.0 0.7840988517808389
64.0 0.8287985008097937
65.0 0.8022550368443787
66.0 0.8030956541651443
67.0 0.7956937361822959
68.0 0.7548930291658358
69.0 0.7852700053980483
70.0 0.835015577820302
71.0 0.8047068925169285
72.0 0.8539445920458462
73.0 0.9011593476301487
74.0 0.9122646660889507
75.0 0.9306055109817056
76.0 0.965759466535036
77.0 0.944946679499165
78.0 0.9904490561831578
79.0 1.0492728161581275
80.0 1.096531871549474
81.0 1.0996092811858666
82.0 1.0715869623880978
83.0 1.1343285062690818
84.0 1.1822311260227654
85.0 1.1799280085885544
86.0 1.1069111595125252
87.0 1.229560005416575
88.0 1.2204269219859916
89.0 1.2172762922619276
90.0 1.1731659769919613
91.0 1.1649186809724998
92.0 1.2032444063725736
93.0 1.1203930863386091
94.0 1.1865534817466936
95.0 1.1087413924923886
96.0 1.2089232913439636
97.0 1.0989898420978295
98.0 1.0214130020598775
99.0 1.089767169077616
100.0 1.0145844961631774
101.0 1.0454017096167867
102.0 1.0228668877351121
103.0 0.881925616797279
104.0 0.900754585150114
105.0 0.8903984543218452
106.0 0.8688133587264925
107.0 0.8017250365230181
108.0 0.8390328088785841
109.0 0.8596621802118635
110.0 0.8260759631591419
111.0 0.7804369866044725
112.0 0.83757705422431
113.0 0.8045332071423213
114.0 0.7392800503580214
115.0 0.7896841851127263
116.0 0.8504496361023286
117.0 0.7951370340723174
118.0 0.8591690125996341
119.0 0.8395367950168727
120.0 0.9507439313371694
