Time NormalisedFlux
0.0 0.7979001247559684
1.0 0.7850565375558647
2.0 0.7950989983962854
3.0 0.8025090536197239
4.0 0.8337091032542551
5.0 0.8042918263063588
6.0 0.858045232890448
7.0 0.8519489517584189
8.0 0.8752388278627954
9.0 0.9053059121587814
10.0 0.8650451147670289
11.0 0.8787040504702567
12.0 0.8997755200129632
13.0 0.8756878125160228
14.0 0.9068931720913096
15.0 1.0043759707943312
16.0 1.0496801343393536
17.0 1.0115651826779368
18.0 1.0475245735021537
19.0 1.1445972618754745
20.0 1.1644183608838905
21.0 1.093674311742111
22.0 1.189096831640152
23.0 1.2143783903668948
24.0 1.1738808146527953
25.0 1.1882900533952545
26.0 1.1974760380233127
27.0 1.2033224760863859
28.0 1.1645040146384709
29.0 1.2250441261659488
30.0 1.2096911711834997
31.0 1.0922223487095244
32.0 1.160130783767795
33.0 1.0981184534380968
34.0 1.1079904618237326
35.0 1.07538396069486
36.0 1.084920373092854
37.0 0.9981850842041751
38.0 1.0479058974682436
39.0 1.0574383042913829
40.0 0.983987838910398
41.0 0.9881166471865853
42.0 0.9129579537157474
43.0 0.9123460039330122
44.0 0.8643826296906124
45.0 0.8957144643922152
46.0 0.846479189815995
47.0 0.821000260631888
48.0 0.8314081545980291
49.0 0.7908853299477852
50.0 0.7242372561021173
51.0 0.7565195925788485
52.0 0.767999981877894
53.0 0.7879668400114179
54.0 0.8469040465018264
55.0 0.8206168210223518
56.0 0.7791629571069493
57.0 0.8924780434827425
58.0 0.833271911532391
59.0 0.8935483155689478
60.0 0.9231178506642916
61.0 1.010636985660042
62.0 0.9043541129283774
63.0 1.0278423712717675
64.0 1.0697341870493602
65.0 1.1027397807344481
66.0 1.0329775566345734
67.0 1.1165802257173447
68.0 1.1411652673869643
69.0 1.1790545741800438
70.0 1.1387340150828427
71.0 1.1875466928555796
72.0 1.1745663986594344
73.0 1.2397026441955898
74.0 1.2372337702829146
75.0 1.2137722163339968
76.0 1.1602447888852014
77.0 1.1954304973419303
78.0 1.17461382317433
79.0 1.2061300875105663
80.0 1.1640436168440442
81.0 1.2076739769553284
82.0 1.153463233461319
83.0 1.0222825611877837
84.0 1.0698816047173196
85.0 1.043837661529101
86.0 1.0151562423164944
87.0 0.9259566169362441
88.0 0.9956563585603228
89.0 0.9044549693430917
90.0 0.9924227928145432
91.0 0.8943322590518851
92.0 0.9137760020500244
93.0 0.9052556269899216
94.0 0.8459492558037572
95.0 0.8902100828425513
96.0 0.8383326770464612
97.0 0.7919569608307286
98.0 0.8579210495424583
99.0 0.8220487655650991
100.0 0.781981855675488
101.0 0.7781891028726914
102.0 0.8043638057358973
103.0 0.7998852935627042
104.0 0.8103626829660825
105.0 0.8499278792221068
106.0 0.871685484848985
107.0 0.8597685506362572
108.0 0.9030179932545386
109.0 0.9821091415110834
110.0 0.9828933193766524
111.0 0.9713678452251966
112.0 1.0080962030546565
113.0 1.047585863189439
114.0 1.0624819966139696
115.0 1.0705212601486145
116.0 1.1866440959630835
117.0 1.0760165220815143
118.0 1.1394112134867465
119.0 1.1646646260265359
120.0 1.1793621725318622
