Time NormalisedFlux
0.0 0.882599368278961
1.0 0.937311785323951
2.0 0.8843077858654292
3.0 1.028062687129336
4.0 1.050284220521701
5.0 0.952442107995368
6.0 1.1166622786972027
7.0 1.0253162966607583
8.0 1.0832653876316702
9.0 0.9755054617321408
10.0 1.0603564393990652
11.0 1.1202877944566947
12.0 0.8631134125320509
13.0 1.0342860533424092
14.0 0.9505695141140418
15.0 1.0755272417938655
16.0 0.8500414077422281
17.0 1.1239160487030455
18.0 1.152648099484042
19.0 1.023669366443248
20.0 0.8120763534312567
21.0 1.0591939881562586
22.0 0.8197843460898495
23.0 1.0814826988440682
24.0 1.1168722963716395
25.0 1.0030049407047958
26.0 1.1396146924418478
27.0 0.8953359717228273
28.0 0.8900008794026306
29.0 0.9492728763423777
30.0 0.8540649156817126
31.0 1.0209861215257399
32.0 1.0965032567412025
33.0 1.0311902972627436
34.0 1.0229913982495842
35.0 0.8751895742529188
36.0 0.8209591106827057
37.0 1.0078225109835668
38.0 1.1029791140982594
39.0 1.1771918774856363
40.0 0.9050324117507671
41.0 1.1834346195556442
42.0 1.0665018359453118
43.0 0.7964665628943183
44.0 0.7888934068629849
45.0 0.8023357777534103
46.0 1.0294766490870761
47.0 0.9757189803590102
48.0 1.0625536210662647
49.0 1.0467493902512532
50.0 1.0175889902066637
51.0 1.0132115606816894
52.0 1.02335739178983
53.0 0.9269763364655872
54.0 1.034892103530689
55.0 1.0470732861868597
56.0 0.9919785036059275
57.0 1.0627109285614995
58.0 0.8229000878391115
59.0 0.9733831310197966
60.0 0.945846772523783
61.0 1.0573425182713307
62.0 0.9123959304998936
63.0 1.0616367258143873
64.0 0.9585130986689527
65.0 0.9818368861850638
66.0 1.1165389419775449
67.0 0.9715308731964857
68.0 1.0453165304410852
69.0 1.1277604089357687
70.0 0.9970406161963966
71.0 0.9146832511448206
72.0 0.8979846701086
73.0 1.062992943562397
74.0 0.8695297344978266
75.0 0.7529497025213653
76.0 0.7851144021303346
77.0 0.9500703850091525
78.0 0.7552190766368415
79.0 0.887722525664066
80.0 1.0376856587174585
81.0 1.00599039185424
82.0 1.0718651516749358
83.0 1.0351993153785797
84.0 1.0581778592224198
85.0 0.91078597313731
86.0 1.0783165015390328
87.0 0.8833392769393728
88.0 0.9792041930805475
89.0 0.9609355325622579
90.0 1.1629614873881369
91.0 1.207270908686996
92.0 1.1412791928307964
93.0 0.9791293876776755
94.0 1.0270805398809415
95.0 1.1650603959260766
96.0 1.0691373894201448
97.0 0.893867585639123
98.0 1.0166589803730965
99.0 0.9053073581781259
100.0 0.9686272428325982
101.0 0.965791298466648
102.0 1.071851300992554
103.0 1.032150197924147
104.0 0.9604218172571521
105.0 1.0638737339250828
106.0 1.1419453977044955
107.0 1.023490090648357
108.0 1.0087472614001478
109.0 1.1722359527252673
110.0 1.0489708947617293
111.0 0.9550407790744203
112.0 0.937226172345343
113.0 1.0726648052371999
114.0 1.1040927369042206
115.0 1.083782682660839
116.0 1.1297015749971453
117.0 0.9648619790952722
118.0 1.0146981132199102
119.0 1.139643065735445
120.0 0.9712964242591663
