Time NormalisedFlux
0.0 0.827597809960008
1.0 0.785547564329265
2.0 0.8090314681701268
3.0 0.7821115445999367
4.0 0.8001567365634629
5.0 0.8376159590291387
6.0 0.8866184782605754
7.0 0.8451110916068957
8.0 0.791065463219259
9.0 0.8974503612385045
10.0 0.8516663034709039
11.0 0.954603151771707
12.0 0.9540418139424989
13.0 0.939451133330996
14.0 0.9673271019503983
15.0 1.0217894078876735
16.0 1.033529342874254
17.0 1.039642374301257
18.0 1.0271523525282913
19.0 1.1451796323342007
20.0 1.15413975994383
21.0 1.1352402599733744
22.0 1.16600516868245
23.0 1.1961328711232089
24.0 1.1673760322589486
25.0 1.1743857383049894
26.0 1.2034937086127644
27.0 1.151075032544004
28.0 1.2038344862262718
29.0 1.189747543730443
30.0 1.1575992296297053
31.0 1.1476266170560883
32.0 1.0781305393242655
33.0 1.128947783728848
34.0 1.1065557753574078
35.0 1.1107831989171988
36.0 1.0324160743992563
37.0 1.0494328805378612
38.0 1.033703574126362
39.0 1.0121282093453792
40.0 1.0151964416265828
41.0 0.9855083323031884
42.0 0.8761591446074641
43.0 0.867366144240683
44.0 0.9010156744247286
45.0 0.8127651831768551
46.0 0.7917083158408652
47.0 0.8116840297944259
48.0 0.8017567533484843
49.0 0.7921699098044016
50.0 0.7615000839238324
51.0 0.7660358118030063
52.0 0.8274398571242969
53.0 0.8078494710519486
54.0 0.8781737929742489
55.0 0.7938810173980857
56.0 0.9375920093751327
57.0 0.9378101143650134
58.0 0.9346247372604776
59.0 0.9204963711254632
60.0 0.9529682907568537
61.0 1.006597448149573
62.0 1.0285317772472162
63.0 1.0080771280195078
64.0 1.0557622306457275
65.0 1.118073250273463
66.0 1.1108812624926787
67.0 1.1107904395540646
68.0 1.1559513761863287
69.0 1.18302249235267
70.0 1.1473559074525614
71.0 1.1550316198112676
72.0 1.2465685740773722
73.0 1.182096914810979
74.0 1.164336300478821
75.0 1.1777929458551775
76.0 1.1456493426368768
77.0 1.2074303795595447
78.0 1.1354855168591498
79.0 1.157119071377478
80.0 1.1202837305289106
81.0 1.1014880504234368
82.0 0.9970615121828217
83.0 1.0731094434828476
84.0 1.0338703640848514
85.0 0.9321982288269341
86.0 0.9926643335395307
87.0 0.9524850618819625
88.0 0.9579901930213632
89.0 0.9495814742615464
90.0 0.9163773086703076
91.0 0.894242677623694
92.0 0.8073777917148479
93.0 0.7911705557952917
94.0 0.8506567420421254
95.0 0.7818080005592327
96.0 0.7180749871574361
97.0 0.846994963560173
98.0 0.7535939216289083
99.0 0.8749061471579865
100.0 0.7637427580177453
101.0 0.8403166195076799
102.0 0.8799662042600352
103.0 0.8885184971669222
104.0 0.8968593398356473
105.0 0.9525777663446826
106.0 0.9513688669858958
107.0 1.0514313217860738
108.0 0.9639185412798991
109.0 1.0617399061142807
110.0 1.0465516278969202
111.0 1.079088811962078
112.0 1.087825593335357
113.0 1.109802774188851
114.0 1.1269410822310988
115.0 1.1476140031286974
116.0 1.145640212714011
117.0 1.1542697575256289
118.0 1.2242885068106755
119.0 1.2526873912609267
120.0 1.2293313341256409
