Time NormalisedFlux
0.0 1.0557360722503109
1.0 1.0555767394532225
2.0 1.0444378896452995
3.0 1.0525101698900698
4.0 1.056725243397651
5.0 1.052649442251071
6.0 1.0754216188577534
7.0 1.1225920211655465
8.0 1.0916823720817082
9.0 1.070304687526885
10.0 1.0829838400968175
11.0 1.0686027085668357
12.0 1.107360718892838
13.0 1.1407132256064167
14.0 1.1191215871815567
15.0 1.1526384342382883
16.0 1.129178524659622
17.0 1.1160204139014382
18.0 1.1122629309439307
19.0 1.179987277768772
20.0 1.1618899219659122
21.0 1.1548427867736315
22.0 1.1255450401923683
23.0 1.1004348491124527
24.0 1.1286283430600206
25.0 1.0929916350763573
26.0 1.0772684920951816
27.0 1.1278241224469436
28.0 1.1315924036424216
29.0 1.1032175756965954
30.0 1.1357514145374275
31.0 1.0892065694040178
32.0 1.079723153181752
33.0 1.132978262624844
34.0 1.0831908222900488
35.0 1.0578912693744669
36.0 1.077198849725308
37.0 1.0360589753500988
38.0 1.036699600889543
39.0 1.019125703550888
40.0 1.0234595763012353
41.0 1.009209261385689
42.0 0.9763300934965373
43.0 1.0437577300718632
44.0 0.9710686916264984
45.0 1.0293994788204737
46.0 0.9941309683829466
47.0 1.0434528481287733
48.0 0.9649868059285407
49.0 0.9833637607502378
50.0 0.969866766663886
51.0 1.0070990804028115
52.0 0.9791821299924928
53.0 0.9647768822247752
54.0 0.9694371022249189
55.0 0.9442010242370544
56.0 0.9297264410733117
57.0 0.9013366070790714
58.0 0.920992390462754
59.0 0.9121601711120579
60.0 0.9565712113229182
61.0 0.9155152109614197
62.0 0.901084740958831
63.0 0.920164033944942
64.0 0.8952054122997593
65.0 0.8831083040476859
66.0 0.9068945342896877
67.0 0.8839804936552932
68.0 0.8581665359720628
69.0 0.8556824394706649
70.0 0.8713858985144639
71.0 0.8654588736013276
72.0 0.8488692023286621
73.0 0.8503267453859972
74.0 0.8293811553793329
75.0 0.8875577878199622
76.0 0.906477943875915
77.0 0.8865499676191477
78.0 0.8930653389586674
79.0 0.9063885596445279
80.0 0.8639030252754724
81.0 0.8976954589117825
82.0 0.8976791652079656
83.0 0.893939368081156
84.0 0.8792449222493482
85.0 0.9134909646707536
86.0 0.8880072931616007
87.0 0.9322384014920376
88.0 0.8774428729197392
89.0 0.9864211716424053
90.0 0.9575532488601691
91.0 0.9632622665811122
92.0 0.9100839304798555
93.0 0.9625968153964866
94.0 0.9995701137032424
95.0 0.9378245247805911
96.0 1.0456684486735182
97.0 0.9565524546114758
98.0 0.9885635446454096
99.0 0.9804777336873601
100.0 0.993017112543567
101.0 1.0337250177162485
102.0 1.0670093749410037
103.0 0.9975886376055837
104.0 1.0550381392670813
105.0 1.016319812141939
106.0 1.030076454857071
107.0 1.0645496594237571
108.0 1.0963810712392394
109.0 1.0907392619662073
110.0 1.043146919411542
111.0 1.0767250605691028
112.0 1.0781944353476345
113.0 1.097203052060691
114.0 1.120284765042772
115.0 1.076617207959562
116.0 1.0852682992538683
117.0 1.0900666378976351
118.0 1.1412312659205024
119.0 1.1269056600358949
120.0 1.19070424542348
