Time NormalisedFlux
0.0 0.9679349875076004
1.0 0.9705024069531707
2.0 0.9574729364833737
3.0 0.9323741545010428
4.0 0.9180435276846117
5.0 0.8978123527369779
6.0 0.9808628589993086
7.0 1.0338543489748337
8.0 1.1047907872811815
9.0 1.0880626884596534
10.0 1.0681410949198538
11.0 1.0547399274679403
12.0 1.042621531562703
13.0 1.0486374313865579
14.0 1.0356382224556142
15.0 1.004664906934496
16.0 0.9799477010616415
17.0 1.0178173366345762
18.0 1.0019185605012244
19.0 1.0092131023135438
20.0 0.9599085968057096
21.0 0.946600140148912
22.0 0.94715135839246
23.0 0.9410754075860783
24.0 0.9420743602495116
25.0 0.9199355509701725
26.0 0.9170099179212927
27.0 0.8911010659401581
28.0 0.9565799136254723
29.0 0.9963593276723908
30.0 1.0890086638883185
31.0 1.1203453418747882
32.0 1.0798535391188595
33.0 1.0675169888396918
34.0 1.0605910008458115
35.0 1.0306536517327716
36.0 1.0594740792237516
37.0 1.0477928567197592
38.0 0.9918734172325507
39.0 0.9828743635919734
40.0 1.0050677326149746
41.0 0.9841573957899874
42.0 0.966258305152802
43.0 0.9721556623300963
44.0 0.9485809079833198
45.0 0.9671080793033839
46.0 0.9550808107455174
47.0 0.9664802460689373
48.0 0.9103389362202672
49.0 0.8938382702478599
50.0 0.9465914744367179
51.0 1.0024924616324575
52.0 1.0616362841067368
53.0 1.079406309239016
54.0 1.0975192400643397
55.0 1.0275182254989366
56.0 1.0635724199894185
57.0 1.0484957828866928
58.0 1.0581351948868456
59.0 1.027187034581337
60.0 1.0013645204629236
61.0 0.9931696898971423
62.0 0.9984880111367834
63.0 0.9796385296273316
64.0 0.9722697038409204
65.0 0.963966592756297
66.0 0.9338828736516068
67.0 0.9385165002579852
68.0 0.9440629252274321
69.0 0.932516873038765
70.0 0.9245727241280058
71.0 0.8823817077894225
72.0 0.9318803429291443
73.0 1.0159735906470286
74.0 1.058681053712141
75.0 1.1182413870784886
76.0 1.099870678247548
77.0 1.039699721791207
78.0 1.0461156643077656
79.0 1.0414371595134992
80.0 1.0581326208428927
81.0 1.0254052347677471
82.0 1.0008416582687696
83.0 1.0187779687233591
84.0 0.9935412541926706
85.0 0.9903571764511897
86.0 0.9647340405089292
87.0 0.9403513240072888
88.0 0.943247396073773
89.0 0.9606055752329773
90.0 0.9670738240538457
91.0 0.9331260076958904
92.0 0.9188139438526288
93.0 0.9139442081335247
94.0 0.9346503380353646
95.0 0.989113852977284
96.0 1.0509512005690245
97.0 1.100730456861728
98.0 1.0955645144102106
99.0 1.0631489312355555
100.0 1.0333305715237902
101.0 1.061135141514976
102.0 1.054093295293476
103.0 1.0451421390629458
104.0 1.0316178891405952
105.0 0.9787732695118504
106.0 1.0242451646409423
107.0 0.9687440711421783
108.0 0.9935336928155272
109.0 0.9662128518946064
110.0 0.9515333773776196
111.0 0.9558620524583276
112.0 0.9872189585998165
113.0 0.9584460631017898
114.0 0.8974293657537478
115.0 0.9000461422080274
116.0 0.906889663823396
117.0 0.9885645868529542
118.0 1.0594654664964287
119.0 1.101674143171672
120.0 1.0650311074899093
