Time NormalisedFlux
0.0 0.9644191326511257
1.0 0.8018691649629578
2.0 0.8167553651728755
3.0 0.8599382565367886
4.0 0.813522414249899
5.0 0.844058181714344
6.0 0.8106089537359489
7.0 0.7433581609797996
8.0 0.8078085150706793
9.0 0.8322008721020516
10.0 0.7806336910982674
11.0 0.8398622970480639
12.0 0.8531522928356435
13.0 0.8077519926221338
14.0 0.8715554221032422
15.0 0.948550284878152
16.0 0.9207350609932309
17.0 0.9812091817784524
18.0 1.019219278781064
19.0 1.0309118996188924
20.0 0.9990067585359155
21.0 1.1100884162759768
22.0 1.1138872736743264
23.0 1.1722366566279374
24.0 1.1465053645299355
25.0 1.091636843807651
26.0 1.19620990070016
27.0 1.174330643724486
28.0 1.1744196481249667
29.0 1.1927510218404174
30.0 1.1651469282529052
31.0 1.2814617277918696
32.0 1.2164468188317157
33.0 1.131120744350032
34.0 1.0834528019745089
35.0 1.101224623941888
36.0 1.120710359954729
37.0 1.0519516811660283
38.0 1.030890845284449
39.0 1.0131767819862905
40.0 0.9878398566498858
41.0 0.9415881089604068
42.0 0.905140588336066
43.0 0.9421215272270771
44.0 0.8898883156914535
45.0 0.8907648303414011
46.0 0.9371738215380975
47.0 0.8432459738049732
48.0 0.8212371001215198
49.0 0.8314170312315383
50.0 0.7914353523046802
51.0 0.7688191745954812
52.0 0.7848098560226583
53.0 0.8424755897454628
54.0 0.829794069101025
55.0 0.8698762038910484
56.0 0.8625011008542024
57.0 0.8871766903556639
58.0 0.8736292719753276
59.0 0.8573786965977859
60.0 0.9186253007238874
61.0 0.9349723777949717
62.0 0.98725552454338
63.0 1.0339221109632022
64.0 1.034279562509163
65.0 1.080528997405878
66.0 1.1077842652187293
67.0 1.0489045749144084
68.0 1.1641935045058878
69.0 1.1833447501927084
70.0 1.1811938405157214
71.0 1.1826406178239661
72.0 1.1936681521435122
73.0 1.2330621129501649
74.0 1.2371702197058536
75.0 1.1951375353197895
76.0 1.2029057555967773
77.0 1.0542193472026422
78.0 1.1159244423196955
79.0 1.1852003496084333
80.0 1.1479007326560364
81.0 1.1235354268582127
82.0 1.0838886996068484
83.0 1.0138407515950698
84.0 1.0442695786826282
85.0 0.9871497134106788
86.0 0.9881146981528576
87.0 0.9647228591011049
88.0 0.8808445304870891
89.0 0.8497395355308002
90.0 0.9224847905363642
91.0 0.869570573340751
92.0 0.8623785569134556
93.0 0.7838383277102933
94.0 0.8067478457333426
95.0 0.8196979948037053
96.0 0.8604973368576514
97.0 0.7786993450527795
98.0 0.8373371206717092
99.0 0.8389581783255354
100.0 0.8004691041909764
101.0 0.8831978222753801
102.0 0.8858087447986622
103.0 0.9567601162888638
104.0 0.9493934442419565
105.0 0.9414984995937963
106.0 0.9812517744033764
107.0 0.9258570519667387
108.0 1.0270027127760415
109.0 1.0249301881789956
110.0 0.9938470479467839
111.0 1.0819180034533467
112.0 1.1570921632894346
113.0 1.203863133937451
114.0 1.1767615089271997
115.0 1.166388106611607
116.0 1.19257312878694
117.0 1.16465897262183
118.0 1.2707078789367032
119.0 1.1987516503574625
120.0 1.1983240882917023
