Time NormalisedFlux
0.0 1.1521519628770953
1.0 1.0221408991517247
2.0 1.032766594192659
3.0 0.8474776777875922
4.0 0.9409920173810635
5.0 0.9646923979093728
6.0 1.0159660019075225
7.0 1.0973179817230254
8.0 0.996237414675723
9.0 1.0206575557290058
10.0 0.9143461309592744
11.0 0.8016478364977427
12.0 1.0514075146355726
13.0 0.9622241011838268
14.0 0.8402440035592231
15.0 1.0534957673118095
16.0 0.8135060501466735
17.0 0.9512774668473502
18.0 1.1288180726239312
19.0 1.0272928916296145
20.0 1.0209821973150677
21.0 0.8975179356474318
22.0 1.101368160046209
23.0 1.1178350467577314
24.0 1.095075002934578
25.0 0.8636437566915285
26.0 0.9639527222475011
27.0 0.839378885057971
28.0 0.9180856753339948
29.0 1.0172199253728982
30.0 1.211481090168591
31.0 1.1313567328795957
32.0 1.0906496580748635
33.0 0.946297818384675
34.0 1.1074946837490476
35.0 1.0271694917655267
36.0 1.0428749948322797
37.0 1.0908746912320406
38.0 1.2219836012746634
39.0 1.0429552105943607
40.0 1.097568733517305
41.0 0.9508037909005836
42.0 0.952993872624527
43.0 0.9729245973427417
44.0 0.9027930507990662
45.0 1.1729464607947093
46.0 0.9632289480961597
47.0 1.0272868284400603
48.0 0.9851567954516411
49.0 1.0064993436424594
50.0 1.0101176460172476
51.0 0.7171853442474514
52.0 0.9697689930964322
53.0 1.0442043980343039
54.0 0.9702127090653341
55.0 0.9308515055843185
56.0 1.0804084216847913
57.0 1.1166306038413012
58.0 0.9990827817551117
59.0 0.988953411493856
60.0 0.8762027413701176
61.0 1.1407625558901873
62.0 0.9271343045511937
63.0 0.8833521879243433
64.0 1.0460673015756037
65.0 1.0025723817099896
66.0 0.8567485997137408
67.0 1.0601478538155416
68.0 0.8997917373925519
69.0 1.0706992824188417
70.0 1.0047157885812725
71.0 1.0984633569538793
72.0 0.9674719465792385
73.0 1.056099573909409
74.0 1.0904023678822756
75.0 1.0197189534991349
76.0 1.0233065118903615
77.0 1.0533222176572414
78.0 1.0200267312904812
79.0 1.0377177810902545
80.0 0.9678117345192682
81.0 0.8698967976040863
82.0 0.9038692199950272
83.0 1.1260389611511885
84.0 0.8514765014748014
85.0 1.0717679392892705
86.0 1.2369500114897172
87.0 0.9753263304034022
88.0 1.09100072470256
89.0 0.9971177145967274
90.0 0.8872100862153214
91.0 0.9761051985554557
92.0 1.0489683929803586
93.0 1.0836590614079238
94.0 0.910047003083882
95.0 1.0638412484594757
96.0 0.8996133011568015
97.0 1.0536863824837455
98.0 0.9597750671905787
99.0 0.9946451752846724
100.0 1.0954933835629348
101.0 1.1377214073506006
102.0 0.9768968865315532
103.0 1.0192739778183695
104.0 1.0182274519044217
105.0 0.9259190409068525
106.0 1.1093049842761662
107.0 1.0966899157833323
108.0 1.2306452527783613
109.0 1.0605407223389254
110.0 0.8981510060647611
111.0 1.0998284728399434
112.0 1.1037189476678633
113.0 1.1997412340837017
114.0 0.9466927778171423
115.0 0.7821765879546834
116.0 1.0262650261349666
117.0 0.9359131580207269
118.0 0.9773951411455984
119.0 1.2020098528388456
120.0 0.9261055612181919
