Time NormalisedFlux
0.0 1.0811010937670082
1.0 1.0914118328342384
2.0 1.0841234454108986
3.0 1.1024153046576497
4.0 1.1040257735832313
5.0 1.087776501318403
6.0 1.0875515107451639
7.0 1.083862034937577
8.0 1.0330963511945535
9.0 1.0506479409088898
10.0 1.0329039566724283
11.0 1.0279649959680335
12.0 1.0154212474775397
13.0 1.0454968082147602
14.0 0.9830808788191873
15.0 0.9952992579043561
16.0 1.0198922975590976
17.0 1.051470184853059
18.0 1.0077362537923067
19.0 1.0141827274641204
20.0 1.0074856048801382
21.0 1.0365869585162355
22.0 1.0087953484279517
23.0 0.9524034744289401
24.0 0.9836873987657366
25.0 0.9665389244260378
26.0 0.9706435504176262
27.0 0.9954141892136794
28.0 0.9968907726958821
29.0 0.9136343565807652
30.0 0.9648423763228697
31.0 0.9509284332403056
32.0 0.9547831421292734
33.0 0.912303807797495
34.0 0.8854405154559002
35.0 0.9495433825286922
36.0 0.8567132242357176
37.0 0.8633726981497621
38.0 0.9178920957718995
39.0 0.9239671033010002
40.0 0.8190159706003569
41.0 0.8762983297743324
42.0 0.8751184686899715
43.0 0.8560799177053995
44.0 0.8470194456169773
45.0 0.8553740750123254
46.0 0.8437818880591496
47.0 0.8262287993553186
48.0 0.906083240479958
49.0 0.8709006025869687
50.0 0.850139538779691
51.0 0.8906747892738001
52.0 0.9012338693372631
53.0 0.8715957851324124
54.0 0.8702838575461253
55.0 0.9260135971458435
56.0 0.9230438970190435
57.0 0.9125213552449242
58.0 0.9514289814347496
59.0 0.911467818903201
60.0 0.9586865166669483
61.0 0.9545534822701202
62.0 0.9546016165914306
63.0 0.9328318623101908
64.0 0.9769794897046443
65.0 0.9601266775995814
66.0 0.955664215604772
67.0 0.9376139690526102
68.0 0.9739173899369364
69.0 0.9710886846291551
70.0 1.005676405144893
71.0 1.0461412028702342
72.0 1.033473271120705
73.0 0.9974982347405025
74.0 0.9767598529095491
75.0 0.9937015260612377
76.0 1.010883134870346
77.0 1.0160662942252612
78.0 1.0677898011207636
79.0 1.0251016624014182
80.0 1.0097334660287072
81.0 1.044962582836306
82.0 1.0220989848790978
83.0 1.0960891535210864
84.0 1.0670873703346464
85.0 1.1110983115267143
86.0 1.0804847205495407
87.0 1.1338169745426656
88.0 1.1119290644870528
89.0 1.0963084120802142
90.0 1.075860401785108
91.0 1.135040022167365
92.0 1.1491416286224903
93.0 1.1302232142830728
94.0 1.1723613465843779
95.0 1.133236206160194
96.0 1.1168042214747087
97.0 1.2089625147940042
98.0 1.1423193905588542
99.0 1.1417444051086896
100.0 1.1413670542891858
101.0 1.1269866560896904
102.0 1.1229479560195057
103.0 1.0973047239956255
104.0 1.1037439131184215
105.0 1.133220562355255
106.0 1.0746192793618412
107.0 1.1041422303269766
108.0 1.0394640158189103
109.0 1.0743806915362022
110.0 1.0636002702900977
111.0 1.0766776576025883
112.0 1.0195641305871879
113.0 1.0899770413036276
114.0 1.0988518045088869
115.0 1.032936375271985
116.0 1.0650276843579334
117.0 1.028839474641762
118.0 1.0304257115483002
119.0 0.9925068264079271
120.0 1.0137586202324513
