Time NormalisedFlux
0.0 1.1294531392316187
1.0 1.2107909442059863
2.0 1.2654800838502591
3.0 1.2019603748733068
4.0 1.2201495963536035
5.0 1.1555902874375072
6.0 1.199211132358944
7.0 1.1841880360622552
8.0 1.1839158924630062
9.0 1.1864584701531664
10.0 1.181267727833534
11.0 1.1138241762287122
12.0 1.0540903038502496
13.0 1.1097317566163898
14.0 1.0548476667303028
15.0 1.00512173146171
16.0 0.9577219924219836
17.0 0.9837310368405893
18.0 0.9794238907138172
19.0 0.9665995509594996
20.0 0.8844982322193276
21.0 0.90110345582606
22.0 0.8552682546478879
23.0 0.7980647579077571
24.0 0.7849058593009252
25.0 0.8309323872054943
26.0 0.8331321487664096
27.0 0.8295222320816139
28.0 0.8091345945521365
29.0 0.8103136236026008
30.0 0.8649913861506968
31.0 0.8141450877548058
32.0 0.7747489020228776
33.0 0.9095141015455633
34.0 0.8702618746167728
35.0 0.8018455707206618
36.0 0.9297674091567907
37.0 0.8776360290032673
38.0 0.9582332903120873
39.0 0.9620807187198851
40.0 1.0097409729766686
41.0 1.0124496203726843
42.0 1.124587707962925
43.0 1.0694089297372533
44.0 1.0490227529956824
45.0 1.1178887429411895
46.0 1.155044406201339
47.0 1.1493142023986131
48.0 1.2118875719172097
49.0 1.2577968452901376
50.0 1.2645911319385603
51.0 1.1956029815334788
52.0 1.175229592312706
53.0 1.2348928662545358
54.0 1.219660563059151
55.0 1.2080165784922219
56.0 1.131686042741356
57.0 1.1396735049592963
58.0 1.134171441501665
59.0 1.1139050761469043
60.0 1.06943644315867
61.0 1.0773889581799618
62.0 1.0210263815271015
63.0 0.9800396273564227
64.0 0.9606649868604286
65.0 0.9535839604390385
66.0 0.9279795560850896
67.0 0.926077080166951
68.0 0.8855140829208481
69.0 0.8219208156338336
70.0 0.8141598571839431
71.0 0.8366353443696662
72.0 0.8399296264749536
73.0 0.8124097353525047
74.0 0.8057151560687325
75.0 0.8179800194092497
76.0 0.7664627336242709
77.0 0.8168157739360467
78.0 0.7938911623254207
79.0 0.8469989052175619
80.0 0.8597907451094805
81.0 0.8641292928150084
82.0 0.9383042716750445
83.0 0.8405244653430901
84.0 0.938457331745667
85.0 0.933011681876019
86.0 0.9575907222745924
87.0 0.9866950697285669
88.0 1.0404869066059423
89.0 1.0917600454671024
90.0 1.1343406856115328
91.0 1.0950948998241132
92.0 1.0925348385435383
93.0 1.1794818029615095
94.0 1.194745539207124
95.0 1.1370685462432149
96.0 1.2366574095191063
97.0 1.1909529570350086
98.0 1.1308203555105372
99.0 1.135223079914721
100.0 1.1765941196297491
101.0 1.193412543225554
102.0 1.1829392352017474
103.0 1.1959143428184364
104.0 1.1819842445140039
105.0 1.160308952166583
106.0 1.1616051384350266
107.0 1.0660044684443033
108.0 1.0876379796645048
109.0 1.0194993127996073
110.0 1.0433474067884545
111.0 0.9134037811498381
112.0 1.0376907820741963
113.0 0.9055723516066537
114.0 0.9307598884663718
115.0 0.8900707342576059
116.0 0.837052706341532
117.0 0.8124417581460488
118.0 0.804317126565778
119.0 0.8263903038258884
120.0 0.8602013362693282
