Time NormalisedFlux
0.0 0.8759209828991424
1.0 1.0877405298282392
2.0 1.0072807169730553
3.0 1.2103597919762275
4.0 0.9452482210666465
5.0 1.059469912124943
6.0 0.9303066750386593
7.0 0.9566111020551843
8.0 0.9755217713411249
9.0 0.9317912738587651
10.0 1.1496965988299244
11.0 1.0122781488227561
12.0 0.7872261333705142
13.0 1.0452896250387738
14.0 0.9723819263123871
15.0 1.0154808632071863
16.0 1.0960027200941294
17.0 1.0070459396032123
18.0 0.9843491453907306
19.0 1.1200588904201516
20.0 1.2015950087020386
21.0 1.0758601535681092
22.0 0.955294056915708
23.0 0.9722365221642201
24.0 1.0702001528533291
25.0 0.9790250113755864
26.0 1.0448005085621825
27.0 1.0058600452760171
28.0 0.9696093110682692
29.0 0.9981538194387982
30.0 1.108014799249487
31.0 0.9705974561811433
32.0 0.8975037203183006
33.0 0.8018591129283292
34.0 1.1136177868239674
35.0 0.8434998774922551
36.0 1.0096278795340428
37.0 0.9954471731343786
38.0 1.0564515740576361
39.0 0.9574072026638611
40.0 1.020853820886134
41.0 0.874422948689846
42.0 0.9881472117923099
43.0 0.9657159874856525
44.0 1.080379206441396
45.0 1.0472582065803704
46.0 1.0455880820020385
47.0 1.1294792062786665
48.0 1.0993671879070177
49.0 0.9337840831352863
50.0 1.080485204735796
51.0 0.83211922797913
52.0 0.9990982565417554
53.0 1.0848535898677343
54.0 1.1476220770465273
55.0 1.1972647885882293
56.0 0.9785601465919184
57.0 0.7945469510127151
58.0 0.929019709724402
59.0 1.2138975057422425
60.0 0.9278671128405604
61.0 0.943744764767674
62.0 1.127006648563194
63.0 1.0188152180958383
64.0 1.0310688913074473
65.0 0.9437649643328044
66.0 1.1777168972931067
67.0 1.2224893344277943
68.0 1.0911135630336597
69.0 1.0782650391713635
70.0 0.7957879300799008
71.0 1.1449078353264073
72.0 0.9813524298060605
73.0 0.9264467088878661
74.0 1.0125783570177938
75.0 1.1262429425664557
76.0 1.0970067463970434
77.0 0.9397967901703577
78.0 0.7549045361202054
79.0 1.0229213670505932
80.0 0.9672829300934952
81.0 1.1104062947832627
82.0 0.9101699102256358
83.0 0.9032379550478653
84.0 0.9710607747297669
85.0 1.0168192305089663
86.0 1.197702478828163
87.0 0.7653446241009729
88.0 0.9966830974553115
89.0 0.8318895593299589
90.0 1.0971473154500857
91.0 1.1339432482579241
92.0 1.1267531288652677
93.0 0.8574562268909768
94.0 1.0556510515890418
95.0 0.9027039453504209
96.0 0.9178125071005716
97.0 0.8937423836405414
98.0 0.9299151102385984
99.0 1.140113418220025
100.0 1.0014727917143231
101.0 0.8890422533180119
102.0 0.9112687222708119
103.0 0.9799239839247514
104.0 1.1122159601503268
105.0 0.9405974141496509
106.0 0.9068902630510586
107.0 0.9555146130463018
108.0 1.0768644740484563
109.0 0.8414565763982309
110.0 1.1273798892943825
111.0 0.9377720256778832
112.0 0.9168755871215536
113.0 0.9536353790278279
114.0 0.8615561916190634
115.0 0.979268134714899
116.0 0.99072708238825
117.0 0.969037535755826
118.0 1.1002736546022442
119.0 0.8062049989926542
120.0 1.1008423364456315
