Time NormalisedFlux
0.0 0.91365695999014
1.0 0.8780741066888041
2.0 0.8620299225627028
3.0 0.8409689794561751
4.0 0.8322721636645031
5.0 0.8447599690078269
6.0 0.8135209605947551
7.0 0.7957883536583384
8.0 0.8051737628935756
9.0 0.8289595704920951
10.0 0.8091354687455127
11.0 0.8367725078425279
12.0 0.8164525231711878
13.0 0.8485175534761316
14.0 0.810579803857789
15.0 0.9053351683304043
16.0 0.9056101056833502
17.0 0.9312025797734529
18.0 0.974152660656089
19.0 1.0286242765096412
20.0 1.094612468818587
21.0 1.092075109117571
22.0 0.9993908985397374
23.0 1.0737248111097273
24.0 1.1095109378536623
25.0 1.1563620749216803
26.0 1.1546287744624435
27.0 1.1581880508488813
28.0 1.2124306464390466
29.0 1.152064414475782
30.0 1.2232220731821333
31.0 1.2218145068189712
32.0 1.159749050613862
33.0 1.190544396010988
34.0 1.1195968060061314
35.0 1.1625571850894088
36.0 1.1656438641379592
37.0 1.1413620792932875
38.0 1.1439913502948988
39.0 1.0670347881444964
40.0 1.1033846888531962
41.0 1.0557305015563063
42.0 1.0107345311164735
43.0 1.0012221619732478
44.0 0.9928453881049151
45.0 0.9137974682724093
46.0 0.9062859216569752
47.0 0.855572394213091
48.0 0.8377613630331137
49.0 0.8329434707150118
50.0 0.8587954118881843
51.0 0.824322916416921
52.0 0.7995763036949225
53.0 0.8418982905342529
54.0 0.7640706842250948
55.0 0.757288161699643
56.0 0.7580508597898242
57.0 0.823859423153428
58.0 0.8171948445965244
59.0 0.837775641989176
60.0 0.871456491757275
61.0 0.9072507555563789
62.0 0.9023302192769688
63.0 0.9261254380595424
64.0 0.9021138609982766
65.0 0.9751205026877534
66.0 1.0549830658080976
67.0 1.0647190486962912
68.0 1.0854697184548832
69.0 1.0615601737948281
70.0 1.119843212590791
71.0 1.1055400436474692
72.0 1.154324132307718
73.0 1.1979637172744209
74.0 1.1988083485162966
75.0 1.1523235580755564
76.0 1.2284970406226112
77.0 1.1823267250016143
78.0 1.1959012073453346
79.0 1.2088117518201835
80.0 1.166176224989052
81.0 1.1459902092524414
82.0 1.1638652934216709
83.0 1.1271625471093754
84.0 1.0928181633727436
85.0 1.1252801653813844
86.0 1.0133660716350514
87.0 1.0847374069311315
88.0 0.9821777333638151
89.0 0.928571585239733
90.0 1.0028697528142576
91.0 0.9157922461790484
92.0 0.8721239880221942
93.0 0.911006393915004
94.0 0.8176775314943338
95.0 0.8357263811752571
96.0 0.8605375973119725
97.0 0.8362035389780674
98.0 0.8253895763787752
99.0 0.8159489723861767
100.0 0.7838557162346649
101.0 0.7590578566226047
102.0 0.819002875495558
103.0 0.8601918256496085
104.0 0.8341406326650693
105.0 0.9133968782966302
106.0 0.8535492166210096
107.0 0.91521091654848
108.0 0.9668781089248718
109.0 0.9327839837450012
110.0 1.0084056735283842
111.0 1.018935098188719
112.0 0.9852563824527842
113.0 1.089595116976481
114.0 0.9893578305959496
115.0 1.0930882640283326
116.0 1.0682481048765162
117.0 1.1095519028090832
118.0 1.185478574107208
119.0 1.2072174047227084
120.0 1.2131981343942564
