Time NormalisedFlux
0.0 1.014934911862402
1.0 1.0136791790961837
2.0 1.0588497017488916
3.0 1.0278906433811765
4.0 1.054932747062489
5.0 1.0574974859717483
6.0 1.0918100666499388
7.0 1.0648259704786933
8.0 1.076187533429649
9.0 1.0537465249682731
10.0 1.100720635715578
11.0 1.0641439905931998
12.0 1.1165367523378138
13.0 1.1172069010953982
14.0 1.1229226628693725
15.0 1.066626701923901
16.0 1.0736583395350239
17.0 1.151027279659703
18.0 1.1640625367556425
19.0 1.112366965400125
20.0 1.1608659722506756
21.0 1.1595090576930198
22.0 1.1386759007407716
23.0 1.1542075503727145
24.0 1.1376380122996153
25.0 1.1188382267664585
26.0 1.0900805656390204
27.0 1.0978965071868
28.0 1.1082383447874438
29.0 1.0849524677893834
30.0 1.137906903195734
31.0 1.1178735733939185
32.0 1.103410630131891
33.0 1.0943546346872244
34.0 1.0494493606941906
35.0 1.08978051765413
36.0 1.0913808712568267
37.0 1.0696624399934276
38.0 1.0566655208477422
39.0 1.0763104420903988
40.0 1.0519943158883203
41.0 1.0334161378262285
42.0 1.0813846952079114
43.0 1.070422529896546
44.0 0.9937633777574311
45.0 1.0392468481147388
46.0 1.019604592411163
47.0 1.0238589235276638
48.0 1.0175659849885492
49.0 1.0156426401672216
50.0 0.961612539880462
51.0 0.9957014025461104
52.0 0.9606752533148701
53.0 0.9532322685335638
54.0 1.0141099463008363
55.0 1.000300432618533
56.0 0.957270694417094
57.0 0.9751553190280915
58.0 0.9926791712488663
59.0 0.9256600590512527
60.0 0.9389365461311094
61.0 0.908206993200233
62.0 0.9266709343149925
63.0 0.9117604940912568
64.0 0.8879928536436181
65.0 0.9181744222854149
66.0 0.8929736698315458
67.0 0.9193976186014977
68.0 0.8766644706678953
69.0 0.8597029609028582
70.0 0.8860306220587717
71.0 0.8897466091555327
72.0 0.8994223604714702
73.0 0.8832639244730222
74.0 0.8658488208079695
75.0 0.8423445746079813
76.0 0.838610668941942
77.0 0.8494730494833583
78.0 0.860168679840625
79.0 0.8137454079593691
80.0 0.9126915405554078
81.0 0.9163661390338488
82.0 0.9018084708764098
83.0 0.8727164654116035
84.0 0.8900725655070717
85.0 0.908198378822246
86.0 0.8520369760563811
87.0 0.9532981109799049
88.0 0.9222162770581692
89.0 0.9220784315839169
90.0 0.9466469506921077
91.0 0.9346654819295499
92.0 0.9679219299343402
93.0 0.9125791597594782
94.0 0.968412263568029
95.0 0.9467998418418616
96.0 0.9685613017851653
97.0 0.9854180672838629
98.0 0.9710835536221784
99.0 1.002157396066324
100.0 0.9531476916426156
101.0 0.9828452059337713
102.0 1.0046339921873595
103.0 1.0201796613824956
104.0 1.0558092138783841
105.0 0.9856080682534242
106.0 1.021338738676602
107.0 1.0009676410367294
108.0 0.9893522384443267
109.0 1.0374664509142122
110.0 1.078713892984008
111.0 1.0879366227923093
112.0 1.0255017378166134
113.0 1.077591392038092
114.0 1.0408147772696636
115.0 1.0751912014655673
116.0 1.0781700887435017
117.0 1.1071914466022617
118.0 1.125473482647836
119.0 1.1283778037369747
120.0 1.0576448488687036
