Time NormalisedFlux
0.0 1.1523769684516947
1.0 1.122758774369116
2.0 1.1431747835938737
3.0 1.132985004210676
4.0 1.162369726174712
5.0 1.068739931383488
6.0 1.0807271111647978
7.0 1.1506690556687376
8.0 1.1565994796781787
9.0 1.1806084902504896
10.0 1.0785923016278778
11.0 1.1020377834358144
12.0 1.0814036260850197
13.0 1.0954551266857615
14.0 1.072350156836921
15.0 1.0909843209291985
16.0 1.0672417305755728
17.0 1.1158865024818971
18.0 1.0355284218321403
19.0 1.0072704266030086
20.0 1.0907158138108581
21.0 1.0903569287120463
22.0 1.037073489658766
23.0 1.0150118602989027
24.0 1.0117111505666474
25.0 1.0406647120747183
26.0 1.0070922688398334
27.0 0.9959579546407406
28.0 1.0220312210052256
29.0 0.992257025105066
30.0 1.0302268374892023
31.0 1.0014756834015954
32.0 1.0176252328938618
33.0 1.0105998066595054
34.0 0.9535283650381497
35.0 0.9986601340519465
36.0 0.9254098740763717
37.0 0.9893524896120196
38.0 1.0022994612383067
39.0 0.9839659172099253
40.0 0.9340797875824667
41.0 0.938775913944117
42.0 0.937422340380876
43.0 0.9182199697482711
44.0 0.9175111149215114
45.0 0.9011400635062444
46.0 0.9068446419570045
47.0 0.8761257609245403
48.0 0.945565788025119
49.0 0.8842936969864643
50.0 0.8610612201709473
51.0 0.8609545532661226
52.0 0.9147353749554248
53.0 0.8789987002700618
54.0 0.8660871570538061
55.0 0.8825499657749049
56.0 0.7846082193355206
57.0 0.8324230588420253
58.0 0.8503215346639025
59.0 0.8750937840029909
60.0 0.8914398354730839
61.0 0.8645311322934721
62.0 0.8845661787652019
63.0 0.8744216285871562
64.0 0.8696211753016269
65.0 0.914800137736315
66.0 0.8958280553183298
67.0 0.912352121280054
68.0 0.8672115555286947
69.0 0.8853041553296053
70.0 0.9366155779880265
71.0 0.8779645588726384
72.0 0.8974763106009966
73.0 0.9666139747275885
74.0 0.9632083925803396
75.0 0.9265867744722489
76.0 1.0006399061613793
77.0 0.9843870492920854
78.0 1.0069141387142377
79.0 0.9914728018323811
80.0 0.9748520642522094
81.0 0.986890792485389
82.0 0.9994503664228477
83.0 0.9907928119214755
84.0 1.0325427619481602
85.0 1.0346878355939133
86.0 0.9883542641567115
87.0 1.0365449973740004
88.0 1.0409476187682116
89.0 1.039638225273839
90.0 1.0168608120389542
91.0 1.0243745524541727
92.0 1.020260005490025
93.0 1.03339232926742
94.0 1.0635657660887012
95.0 1.1102209816628883
96.0 1.0679143954262522
97.0 1.11159095020711
98.0 1.0619783308191402
99.0 1.113568292606946
100.0 1.0599561061915153
101.0 1.0515227265684715
102.0 1.1558612437712135
103.0 1.1003416137152766
104.0 1.0997909719264625
105.0 1.1413225361466268
106.0 1.1200515419480512
107.0 1.0875660291212235
108.0 1.1528513634005055
109.0 1.154860597949613
110.0 1.1867659279260603
111.0 1.1642088449924528
112.0 1.1390818397488796
113.0 1.093400214152355
114.0 1.0933523424719942
115.0 1.1580990330670469
116.0 1.1340782579101258
117.0 1.1530747400152992
118.0 1.1292524800829493
119.0 1.078391169711279
120.0 1.1018622853310764
