Time NormalisedFlux
0.0 0.9961448075813176
1.0 0.985776637359727
2.0 0.9947998415499995
3.0 0.941815142284786
4.0 0.9277082028987935
5.0 0.9798705320881259
6.0 0.946785384466415
7.0 0.9286619473229062
8.0 0.9133191599899589
9.0 0.9040725341903167
10.0 0.979944275561826
11.0 1.0346620780989324
12.0 1.1124388784513148
13.0 1.0761947577667728
14.0 1.0602994346976176
15.0 1.0404414212072248
16.0 1.0249629084974183
17.0 1.0493443790710284
18.0 0.9966532305397239
19.0 1.0095404044053191
20.0 0.9966545983029881
21.0 1.0386049404101847
22.0 0.9661825539602265
23.0 0.9287826402666404
24.0 0.9535063060685031
25.0 0.9435942337902726
26.0 0.9141274083639395
27.0 0.8920935890359942
28.0 0.9063614329812429
29.0 0.985670896116707
30.0 1.0780158714454622
31.0 1.1358523382719876
32.0 1.076952636802862
33.0 1.036101330417747
34.0 1.0526220203808079
35.0 1.0480351655863291
36.0 1.0429035153108936
37.0 1.0233709823593662
38.0 0.9847061819773756
39.0 0.9818478498369854
40.0 1.0086118340912023
41.0 0.9731797999353516
42.0 0.9587887966466422
43.0 0.9391476049050383
44.0 0.9481411288851612
45.0 0.8870107182364935
46.0 0.9123140289687197
47.0 0.9175164993670021
48.0 0.9744036106892033
49.0 1.0337777270893023
50.0 1.0839961032570358
51.0 1.0912424728423797
52.0 1.0529593831535908
53.0 1.0374974642107133
54.0 1.0494613334377865
55.0 1.030179500363244
56.0 1.0032498765379319
57.0 1.0187081172800625
58.0 0.9821133011435329
59.0 0.9944416557131411
60.0 0.9779310818482013
61.0 0.9677151107121379
62.0 0.9190054761217954
63.0 0.9595165893060086
64.0 0.9634603554245924
65.0 0.936594420843067
66.0 0.9384639725008178
67.0 0.9517863099533587
68.0 1.0333549486007956
69.0 1.0745460470149515
70.0 1.0746792669502272
71.0 1.04681629211835
72.0 1.0442608256395167
73.0 1.0381379999924314
74.0 1.0368590187315245
75.0 1.0308731267097522
76.0 0.9910484168259553
77.0 1.005927492728891
78.0 0.9756495529822852
79.0 0.9347528749595961
80.0 0.9324008181380246
81.0 0.9391301705796588
82.0 0.9929955101065188
83.0 0.9615714461131689
84.0 0.8958364153825612
85.0 0.9023434082435822
86.0 0.9662665601512462
87.0 1.0508605811634586
88.0 1.0987227765068852
89.0 1.101277721261893
90.0 1.0923146433588082
91.0 1.0465692434662581
92.0 1.0621773179324847
93.0 1.033466735555799
94.0 1.0105624361360324
95.0 0.9855426070875224
96.0 1.0159381997475427
97.0 1.0087786162680528
98.0 1.0094101394103623
99.0 0.9329556660552438
100.0 0.9503734339189266
101.0 0.9536284939464303
102.0 0.921550553049132
103.0 0.9385556148293621
104.0 0.9218171508689385
105.0 0.9487353285541416
106.0 1.037360346460618
107.0 1.1194332554815687
108.0 1.0827725981844667
109.0 1.059966888508188
110.0 1.076177329470819
111.0 1.0274622823741661
112.0 1.0477723988647338
113.0 0.9804523900022191
114.0 0.9868692252402049
115.0 0.9915334681974127
116.0 0.9834839771361595
117.0 0.9782069394490415
118.0 0.9743642986075567
119.0 0.944476357868467
120.0 0.9424253016777789
