Time NormalisedFlux
0.0 1.0863001659604687
1.0 1.1036018353177408
2.0 1.1908764194970367
3.0 1.1500340667592523
4.0 1.227955042805641
5.0 1.2476044415245988
6.0 1.1625921621535633
7.0 1.1772070796157854
8.0 1.2369628249939009
9.0 1.1485598422006023
10.0 1.1418485637561246
11.0 1.1171362410726857
12.0 1.1995166638546428
13.0 1.138732414905384
14.0 1.1568351706093407
15.0 1.1154052044204004
16.0 1.088157094462483
17.0 1.035740099772725
18.0 1.0360754650446784
19.0 0.9864411917127057
20.0 0.9798439666378989
21.0 0.9260954377342433
22.0 0.9526095368803273
23.0 0.8907926944392219
24.0 0.8922084340611112
25.0 0.8525171970566607
26.0 0.8774210567194183
27.0 0.7640211106528697
28.0 0.7570819015092246
29.0 0.804464521525849
30.0 0.8258023443075142
31.0 0.8082061938779218
32.0 0.8327764498774939
33.0 0.8099236782429349
34.0 0.8276094231889348
35.0 0.8203470795796226
36.0 0.790964721003472
37.0 0.8168107562953609
38.0 0.9427393798919261
39.0 0.8664700560055796
40.0 0.922021664993954
41.0 0.8870599873829379
42.0 0.9442121707296581
43.0 0.9920319456810511
44.0 0.9938129333806749
45.0 1.0507929248995362
46.0 1.088463104773265
47.0 1.0796208961141498
48.0 1.1194294143442824
49.0 1.1564123549941512
50.0 1.2888921612325615
51.0 1.1798142622560905
52.0 1.1960403696337982
53.0 1.241422082519973
54.0 1.1529753375084126
55.0 1.1729233643401458
56.0 1.2200668609736027
57.0 1.1778076873683083
58.0 1.2222678298940675
59.0 1.1183326931189452
60.0 1.124985959789325
61.0 1.1724445709694424
62.0 1.1233173129361096
63.0 1.067564546263083
64.0 1.0373117137761347
65.0 1.0366416854782663
66.0 1.0212024313714136
67.0 0.9843508440949252
68.0 1.0120271861954415
69.0 0.8559045627749479
70.0 0.9530855595075283
71.0 0.88317979968052
72.0 0.8819908008687757
73.0 0.8535387557090095
74.0 0.8665846245611583
75.0 0.7956850907140943
76.0 0.7811203225657145
77.0 0.7760435593482092
78.0 0.7359997994974672
79.0 0.7975453350417697
80.0 0.8279002855368733
81.0 0.8328006586166883
82.0 0.8341465766400078
83.0 0.8244817814510513
84.0 0.8617118234183506
85.0 0.8859944010507113
86.0 0.9468788524575109
87.0 0.8757053090720408
88.0 0.946936715732951
89.0 0.9695882243831357
90.0 1.0109343885551774
91.0 1.0333991149499802
92.0 1.0887855439324623
93.0 1.0496313371679655
94.0 1.0721518268432888
95.0 1.055389902803894
96.0 1.1236244133800046
97.0 1.13948897873519
98.0 1.1717529056053286
99.0 1.220828324070154
100.0 1.1920742737771082
101.0 1.2316889434917617
102.0 1.2431153033879705
103.0 1.1758532120730545
104.0 1.2032195784948307
105.0 1.1955211457074444
106.0 1.1978622215749688
107.0 1.160118421329386
108.0 1.1285671115740903
109.0 1.1173562802633048
110.0 1.1420877011564887
111.0 1.1213913001119373
112.0 1.077633629656144
113.0 0.9950972764399248
114.0 1.0360751203894971
115.0 1.011970206872452
116.0 0.9751500336159338
117.0 0.9434924833524234
118.0 0.9386206055166479
119.0 0.9074105081769985
120.0 0.8663632715044914
