Time NormalisedFlux
0.0 1.0204149290275746
1.0 1.0902392964436844
2.0 1.118977098019455
3.0 1.13048731535692
4.0 1.0784857284035474
5.0 1.155106707999549
6.0 1.1872978911456826
7.0 1.193270848860636
8.0 1.1989291419363022
9.0 1.2352730332745663
10.0 1.1848593729816126
11.0 1.1848205842541126
12.0 1.2207836573260362
13.0 1.202588297058871
14.0 1.2338693061458195
15.0 1.1520522055473075
16.0 1.2170184781823428
17.0 1.1383774565465261
18.0 1.1398970754897073
19.0 1.1277606644410139
20.0 1.1226258352490386
21.0 1.0804092943763386
22.0 0.9910507337951321
23.0 0.9693373903460774
24.0 1.011331774412
25.0 0.92930179468373
26.0 0.8898306689932608
27.0 0.9140208785985039
28.0 0.8303815444783833
29.0 0.8554268087496011
30.0 0.8583120189292994
31.0 0.8284754761339567
32.0 0.8283547339535449
33.0 0.7615780557275489
34.0 0.8471932333228622
35.0 0.8084459806662674
36.0 0.8311859398727824
37.0 0.7651628568927946
38.0 0.7514485711292274
39.0 0.8519041527081318
40.0 0.8343837988783528
41.0 0.9178711097624295
42.0 0.8573835049388592
43.0 0.8878533115650443
44.0 0.9315278526607165
45.0 0.9591979971252295
46.0 0.9999576117790099
47.0 0.9973451405615681
48.0 1.0674330285251359
49.0 0.9828879730241125
50.0 1.091533903154138
51.0 1.1001487229035305
52.0 1.0531248844226484
53.0 1.1569702283590049
54.0 1.1401338102238556
55.0 1.2079007703875442
56.0 1.1452115885947225
57.0 1.1811508484036424
58.0 1.1524798190424503
59.0 1.2399887936565241
60.0 1.1830950570750487
61.0 1.2401028629998878
62.0 1.1981814589625022
63.0 1.1737189560648562
64.0 1.1249361028807403
65.0 1.197573460208559
66.0 1.1500139979520665
67.0 1.1238520231648517
68.0 1.1066899206965306
69.0 1.1392796018520621
70.0 1.0640364800273467
71.0 1.0306692847143457
72.0 1.0379926921044371
73.0 0.9675002003624297
74.0 0.876468591101011
75.0 0.9136176143571633
76.0 0.9163892642193551
77.0 0.9422240150637892
78.0 0.8030303504025529
79.0 0.8035866087234647
80.0 0.8605545640729582
81.0 0.7700909087526842
82.0 0.8341743790455673
83.0 0.821760185564859
84.0 0.7866976607436569
85.0 0.8332520697625592
86.0 0.7923872380495938
87.0 0.8133244623741896
88.0 0.7700381145069217
89.0 0.8358892490099195
90.0 0.876530902050354
91.0 0.9096939486830885
92.0 0.8541592841901013
93.0 0.9010279969290933
94.0 0.975488082085286
95.0 0.9615278587236002
96.0 1.0024213310995689
97.0 1.0046876204568993
98.0 1.0402765373068479
99.0 1.0465934419926342
100.0 1.0673177518204862
101.0 1.0750206734300791
102.0 1.1008709430430443
103.0 1.1613294682670374
104.0 1.2085549049807833
105.0 1.1470405071767813
106.0 1.207440287736016
107.0 1.2144795958562669
108.0 1.1583999418118394
109.0 1.2252888722579114
110.0 1.1432922466298587
111.0 1.158357922652301
112.0 1.1851614376934678
113.0 1.1607955516331072
114.0 1.159621120887791
115.0 1.1572351788186983
116.0 1.1081866877409021
117.0 1.0968626101025607
118.0 1.076774798492648
119.0 1.0608377500691917
120.0 1.0098601496145598
