Time NormalisedFlux
0.0 1.0629089023624942
1.0 1.080502143912299
2.0 1.0138349286081765
3.0 0.9946600617120521
4.0 0.9952491929613997
5.0 1.0177133611027536
6.0 0.9987870003124804
7.0 0.9858071935344876
8.0 0.9776360406852959
9.0 0.9635231133089874
10.0 0.9250486731435817
11.0 0.9686519295876784
12.0 0.933063183933571
13.0 0.9068628550851259
14.0 0.9243418278988159
15.0 0.9565020375154022
16.0 1.0504270712180452
17.0 1.0941812809246765
18.0 1.1195777619886478
19.0 1.0888040239609413
20.0 1.0328685191813103
21.0 1.0416793588570297
22.0 1.0454815472022652
23.0 1.015248478693314
24.0 1.0020904505361705
25.0 0.9912144906760735
26.0 0.9884992946750613
27.0 0.9958524550444895
28.0 0.9751858826958134
29.0 0.9554496759083975
30.0 0.9489959521668172
31.0 0.9326706415645791
32.0 0.9086521558256081
33.0 0.9088938362781359
34.0 0.9045572855505821
35.0 0.9181497316274699
36.0 0.9633914163514132
37.0 1.0448399216375834
38.0 1.070360954682395
39.0 1.074475263930651
40.0 1.0607611204937943
41.0 1.0445325552134064
42.0 1.0387551496201435
43.0 1.065550282152876
44.0 1.057616740360539
45.0 0.9891546165451449
46.0 1.0181387312778696
47.0 0.9924783642786068
48.0 0.9715610057728227
49.0 0.9898810522329754
50.0 0.9572046134670403
51.0 0.9331430395482156
52.0 0.9488875380539519
53.0 0.9554435822133105
54.0 0.9138614314964346
55.0 0.8986249511572084
56.0 0.9221723112859501
57.0 0.9850384531121696
58.0 1.0584233871527047
59.0 1.0765629262675087
60.0 1.1354016537200033
61.0 1.0643764187710285
62.0 1.0095503663912944
63.0 1.0201440070818737
64.0 1.0493115612088457
65.0 1.037631405992698
66.0 0.9861958881733239
67.0 1.003169094952475
68.0 1.0354162213445264
69.0 0.9793436898541928
70.0 1.0105287411522348
71.0 0.9814646501801358
72.0 0.955696786994059
73.0 0.9343044434596907
74.0 0.9248286097222855
75.0 0.9101966004940816
76.0 0.9233082461335119
77.0 0.9267892698415406
78.0 0.9804482446610254
79.0 1.0693672991570262
80.0 1.11583354247231
81.0 1.1035935717471987
82.0 1.0715072899080078
83.0 1.02247298407555
84.0 1.0571358511903108
85.0 1.0736673076156895
86.0 1.0468027355921272
87.0 1.0031638081217469
88.0 1.0155688749288605
89.0 1.0209876419324906
90.0 1.0178873107423214
91.0 0.9743183687357425
92.0 0.9645010013448471
93.0 0.9575216392819883
94.0 0.9499697534916132
95.0 0.9725837480529319
96.0 0.9191057374591436
97.0 0.931328241673718
98.0 0.9454973982809747
99.0 0.9521414738684411
100.0 1.0475843739122832
101.0 1.0730700339391825
102.0 1.099608245714066
103.0 1.0918417115035401
104.0 1.0230105263461318
105.0 1.0530748171037825
106.0 1.0258173845545313
107.0 1.033872633255973
108.0 1.0332858700448828
109.0 0.9852508842022583
110.0 1.0059721660560865
111.0 0.9970651331263939
112.0 0.9939681716059594
113.0 0.9695505483553769
114.0 0.9443328181323805
115.0 0.9723344319747853
116.0 0.929809054932944
117.0 0.9346247424366737
118.0 0.8808739543617613
119.0 0.9122585264144577
120.0 0.9738060348615397
