Time NormalisedFlux
0.0 1.0107667355504628
1.0 0.8137142279202754
2.0 0.9754700668632444
3.0 0.9309182417593349
4.0 1.0493833481650112
5.0 1.100015243480761
6.0 0.9424796308118358
7.0 0.9551098325832009
8.0 1.1188648420952327
9.0 1.0801592524472348
10.0 1.0563550800714883
11.0 1.0833806659494734
12.0 0.8369928572388827
13.0 1.0957051299202063
14.0 1.0614918871206651
15.0 1.0124255164689313
16.0 1.0744822960514033
17.0 1.1026214817790547
18.0 1.0539004515681716
19.0 1.0465881671933104
20.0 0.8407868429812507
21.0 0.9049253728631751
22.0 1.0053894384988284
23.0 1.088765386132445
24.0 1.0879122400708223
25.0 1.1485392311255844
26.0 1.0327955662510147
27.0 1.0918199184904964
28.0 1.0154330331012793
29.0 0.9700469221371999
30.0 0.9877449552469704
31.0 0.9317017624777911
32.0 1.0155366695683619
33.0 1.1127890159909153
34.0 1.1556108446041005
35.0 0.9960563953637569
36.0 0.9792627618649191
37.0 0.9266152929326186
38.0 1.06540516720468
39.0 0.8335285219951345
40.0 0.7766407456367233
41.0 1.2507425095129374
42.0 1.0260404592737544
43.0 0.8568943903785533
44.0 0.9974606215176548
45.0 1.0338817348255107
46.0 1.1469748858885622
47.0 0.9888796783006407
48.0 1.0313255024833863
49.0 1.1956809047960553
50.0 0.9768575444805995
51.0 1.0827624907619047
52.0 0.8810647910662669
53.0 1.0475207306944234
54.0 1.0233557825344262
55.0 0.9947910246790749
56.0 0.8427826402171392
57.0 0.9598747844021838
58.0 0.8825973823797805
59.0 0.9944425585071406
60.0 0.9270990218053053
61.0 0.972564928080962
62.0 1.0356861930444419
63.0 1.0574892460954615
64.0 0.9780416678937472
65.0 0.9789593563250638
66.0 0.9791944379155286
67.0 0.9238199828604323
68.0 1.1069646975097056
69.0 0.8004898756501924
70.0 1.1234267186844868
71.0 0.974314852103071
72.0 1.0034565149511265
73.0 0.9515070933298535
74.0 0.9124292102869976
75.0 1.2213228915896044
76.0 1.1501989588285861
77.0 1.0766852465134666
78.0 0.8906364797391605
79.0 1.0024683646450394
80.0 0.757660537210238
81.0 0.979460430005552
82.0 0.9885904406597066
83.0 0.883585461948639
84.0 0.9499166320698116
85.0 1.0172827553796637
86.0 1.0026064186575538
87.0 0.8741338363804367
88.0 1.0268464811857851
89.0 1.0018135702357756
90.0 1.0354491782984432
91.0 1.157577865336695
92.0 1.001569550889822
93.0 1.101997028187665
94.0 1.039059394896597
95.0 0.7515668379295548
96.0 1.0617713966008526
97.0 1.0817520889058383
98.0 0.8604757448496694
99.0 1.0707816146566025
100.0 1.062610236710601
101.0 1.0091343198135747
102.0 0.8190256067977795
103.0 0.915346963762671
104.0 0.9522428705422857
105.0 0.9296583102821734
106.0 1.030044985104583
107.0 1.0403755706057916
108.0 1.2765867938557123
109.0 0.9455310059763536
110.0 1.1373354557092812
111.0 1.070301220860445
112.0 1.1764418602790743
113.0 1.0691882764509701
114.0 1.2047865767691257
115.0 0.9136449531785159
116.0 1.055454446504695
117.0 1.086914287440384
118.0 1.075918230476089
119.0 0.9605251624595298
120.0 0.9674537376451549
