Time NormalisedFlux
0.0 1.0535664913404037
1.0 1.054611483959188
2.0 1.0385070630397195
3.0 1.034920571370326
4.0 1.0319216963018922
5.0 1.0767260327654993
6.0 1.1150368428037827
7.0 1.1132637979423399
8.0 1.0820826733876283
9.0 1.0567813812398095
10.0 1.0784810833371028
11.0 1.1248707522847259
12.0 1.1469585818291428
13.0 1.1286565798186246
14.0 1.1509340652288576
15.0 1.123017980534359
16.0 1.161099934207964
17.0 1.1683430967314463
18.0 1.1258341619141718
19.0 1.1469756115916558
20.0 1.1412000061759062
21.0 1.1029242428567692
22.0 1.132353147080238
23.0 1.1334791524643841
24.0 1.1348078399179224
25.0 1.1064957093138408
26.0 1.119936060980388
27.0 1.0600720949773745
28.0 1.078051534144581
29.0 1.0769760413108864
30.0 1.1043762603236396
31.0 1.0655905405167998
32.0 1.0421570055359837
33.0 1.082351217597257
34.0 1.0675017737666888
35.0 1.0735096010393144
36.0 1.0307842565789598
37.0 1.0200428738172684
38.0 1.0089909145840572
39.0 1.0006441510271469
40.0 0.9876329139167032
41.0 0.9950794530469821
42.0 1.0062487516143226
43.0 1.0188026382712978
44.0 0.9777436616140822
45.0 0.960809719367768
46.0 0.9637863147886829
47.0 0.965817875836608
48.0 0.9623789699631679
49.0 0.9773644447006956
50.0 0.9419670548688743
51.0 0.9124453349539656
52.0 0.9162437796531528
53.0 0.9038125912601659
54.0 0.8755197366349265
55.0 0.9544535053919744
56.0 0.9466288107865378
57.0 0.9121280599638038
58.0 0.927532685808056
59.0 0.9190779587613666
60.0 0.8927837130619929
61.0 0.8965577208643023
62.0 0.860047294187538
63.0 0.9068611481604535
64.0 0.8671207922153022
65.0 0.8547242942073506
66.0 0.8476708469636984
67.0 0.8706478979235619
68.0 0.8821093400920856
69.0 0.870622997793294
70.0 0.8510889733817735
71.0 0.84786073906431
72.0 0.8241643359858656
73.0 0.9005884202663302
74.0 0.8983908910795398
75.0 0.9044946076977824
76.0 0.9112493878447961
77.0 0.9142537230894437
78.0 0.9449228355306432
79.0 0.9367126416700122
80.0 0.9345432613181248
81.0 0.9441622442903252
82.0 0.9394366517565088
83.0 0.9682142809576366
84.0 1.001345722716816
85.0 0.9348066128848725
86.0 0.9655028127680004
87.0 0.9531146194656177
88.0 0.9878912826277697
89.0 1.0383826280734603
90.0 1.0036232321748615
91.0 0.9793165106554864
92.0 0.9840224085017993
93.0 0.9980210628513752
94.0 1.0135855019912254
95.0 0.9817316692126512
96.0 1.0105831718709575
97.0 1.0381460777093974
98.0 1.0166836982299745
99.0 1.0420496813425593
100.0 1.0665026739861552
101.0 1.0767983940964194
102.0 1.079067058388143
103.0 1.0621378103791257
104.0 1.075824515015261
105.0 1.0591109827177203
106.0 1.0716473636344694
107.0 1.058466131997701
108.0 1.0976491475706247
109.0 1.1367193928097274
110.0 1.0780892525032786
111.0 1.1189623221006475
112.0 1.154459401338109
113.0 1.1792772642475635
114.0 1.1291093082842836
115.0 1.1568650492935544
116.0 1.1000723541310422
117.0 1.1510704831957868
118.0 1.1534507001097083
119.0 1.1448145820183073
120.0 1.0866113908984427
