Time NormalisedFlux
0.0 1.0959889778519654
1.0 1.0971641259754452
2.0 1.1218520354217032
3.0 1.0826236253334618
4.0 1.100311602185712
5.0 1.1115625896100458
6.0 1.0913887421369153
7.0 1.12145988637968
8.0 1.0883685105589014
9.0 1.1025522561186425
10.0 1.1220099552994773
11.0 1.141040641289497
12.0 1.1427136712088346
13.0 1.159924808228165
14.0 1.153556456488658
15.0 1.180764494151719
16.0 1.1118800949683363
17.0 1.1356195909756002
18.0 1.1417080965579245
19.0 1.1419967905072141
20.0 1.1483082755881597
21.0 1.1063277311377013
22.0 1.1180587509343107
23.0 1.0539251571826584
24.0 1.0939958772355176
25.0 1.0550855378992263
26.0 1.1091268969510977
27.0 1.0694446172930199
28.0 1.0429188687325008
29.0 1.0630231968981891
30.0 1.069054513771581
31.0 1.016645443494353
32.0 1.0388146408997274
33.0 1.081688366720645
34.0 1.0484416425097975
35.0 1.046566910435316
36.0 1.0067961082881696
37.0 1.0075036664283175
38.0 1.0533909138814541
39.0 1.047820407959315
40.0 1.0121525939161093
41.0 1.038574561375364
42.0 1.0027478578756295
43.0 1.0144799656596777
44.0 0.9818966998834214
45.0 1.0069188132156304
46.0 0.9615058754984893
47.0 0.9630792936161768
48.0 0.9494526570955013
49.0 0.9484197051046201
50.0 0.9297226863513828
51.0 0.9024385476755138
52.0 0.8799220996868892
53.0 0.9163284407480586
54.0 0.9420110038151956
55.0 0.9261522797817099
56.0 0.9363941483159791
57.0 0.9388154009984758
58.0 0.8788481368551082
59.0 0.8892029952051459
60.0 0.9074105514875304
61.0 0.882225567905526
62.0 0.8694879936541878
63.0 0.8494935850960535
64.0 0.8262843483089259
65.0 0.8720605622989885
66.0 0.8060746397321599
67.0 0.8558857720093254
68.0 0.8709789272863946
69.0 0.8936302418917845
70.0 0.8299973415439736
71.0 0.8890686740305075
72.0 0.83850315621771
73.0 0.9050164818806311
74.0 0.9008953104753893
75.0 0.8961103247814207
76.0 0.9294253657379625
77.0 0.9362144713239142
78.0 0.9146932112619238
79.0 0.9130224334845417
80.0 0.9520621184554938
81.0 0.9490633021869148
82.0 0.9203652183976575
83.0 0.9624793492134319
84.0 0.9380357027897591
85.0 0.9667102184146649
86.0 1.0161148790477816
87.0 0.9716215788381075
88.0 0.9713909021383889
89.0 1.005746753645588
90.0 0.966208544284898
91.0 1.0168857959730258
92.0 0.9718182298665804
93.0 0.970390770972667
94.0 1.014889641827661
95.0 1.056751871511381
96.0 0.9987945030682484
97.0 1.0047743768748247
98.0 1.0154519547328036
99.0 1.0146629405591718
100.0 1.008374090856366
101.0 1.049168047234339
102.0 1.0332650297921353
103.0 1.0081780636647872
104.0 1.0404399815300969
105.0 1.0378605821252127
106.0 1.0499301591619479
107.0 1.1250375642157866
108.0 1.0928591833283874
109.0 1.0679488279824723
110.0 1.0730861271206336
111.0 1.1114733264207726
112.0 1.1034481766634987
113.0 1.097930693969006
114.0 1.1138628325509086
115.0 1.1087414652026548
116.0 1.1022331311526459
117.0 1.1251161404878698
118.0 1.1595788778278597
119.0 1.1754480722748415
120.0 1.1407880919184799
