Time NormalisedFlux
0.0 1.1676547903978673
1.0 1.1626433005400683
2.0 1.169790938906692
3.0 1.1250308574739365
4.0 1.1575767146603138
5.0 1.1154161180739164
6.0 1.148415949558208
7.0 1.1347536602310873
8.0 1.1039540426276369
9.0 1.1187058522545772
10.0 1.1137618652654273
11.0 1.1192022614998638
12.0 1.0827321451070304
13.0 1.0659808758516744
14.0 1.0993942090104891
15.0 1.0962946152553716
16.0 1.063961229647365
17.0 1.0779841728891022
18.0 1.0520555772354612
19.0 1.0412418927620761
20.0 1.0649670451910576
21.0 1.0359562888493754
22.0 1.0305576702426869
23.0 1.0480194394618336
24.0 1.1182894833332606
25.0 1.034482491273951
26.0 1.0391750861310292
27.0 0.9995014389202876
28.0 1.0424269402920356
29.0 0.9762534175122712
30.0 1.0223792898646822
31.0 1.0330664306286192
32.0 1.0000633337685596
33.0 0.9901903432921797
34.0 0.9429770071028113
35.0 0.9847898356574541
36.0 0.9953755362702903
37.0 0.9614847181134063
38.0 0.9832843838241243
39.0 0.9226871381341135
40.0 0.9459721861087192
41.0 0.9438164087978969
42.0 0.9287935860473756
43.0 0.9003526256785701
44.0 0.9288415714091408
45.0 0.9379300903132154
46.0 0.8962689920107877
47.0 0.8640623960725207
48.0 0.8910090967885236
49.0 0.8827886147170977
50.0 0.8836753791450629
51.0 0.8767904796094421
52.0 0.8823047854860412
53.0 0.8558160976925797
54.0 0.8662016674365922
55.0 0.8217105061098406
56.0 0.9011281372043073
57.0 0.8538671454111553
58.0 0.8905665452891306
59.0 0.8474342386857501
60.0 0.8602413962189159
61.0 0.8766762065446632
62.0 0.8789646393447769
63.0 0.8926796158831549
64.0 0.8837993725287224
65.0 0.8933184252350815
66.0 0.9078394593528929
67.0 0.9288410134294017
68.0 0.9332116570598433
69.0 0.9168789656407441
70.0 0.9019727527454708
71.0 0.9433539519845576
72.0 0.9171996985066939
73.0 0.9886442948769207
74.0 0.9213775738091142
75.0 0.956348378847318
76.0 0.8945290458864049
77.0 0.9672982177729536
78.0 0.9790979459969272
79.0 0.9628775309048531
80.0 1.019921527872538
81.0 1.041363661602723
82.0 1.0035623803388694
83.0 1.0315644307146625
84.0 1.0107022591999844
85.0 1.0300563120031667
86.0 1.0282719110854657
87.0 1.0851849051190054
88.0 1.0284776731431875
89.0 1.0398732194909217
90.0 1.0170643939158082
91.0 1.0690628146708279
92.0 1.0326413180059988
93.0 1.0810296564390856
94.0 1.0514756611286615
95.0 1.0743171193267917
96.0 1.0869375441859352
97.0 1.1007975656477669
98.0 1.0331671373052667
99.0 1.1019415648823012
100.0 1.1337571759273364
101.0 1.1317878852164487
102.0 1.0888545894661843
103.0 1.0928331307676742
104.0 1.1214156871469085
105.0 1.122175397569098
106.0 1.1238113161820569
107.0 1.1565176484816875
108.0 1.1379283329325285
109.0 1.1078898752075181
110.0 1.1560938274091286
111.0 1.1097371605088844
112.0 1.1444450139437818
113.0 1.099384294273593
114.0 1.1150638858381023
115.0 1.1093547467818488
116.0 1.0771406301945254
117.0 1.1252798205264258
118.0 1.0921973990896492
119.0 1.092180542202173
120.0 1.0576667493266203
