Time NormalisedFlux
0.0 1.0546083580778176
1.0 1.074122177054408
2.0 0.9958680343944873
3.0 1.0548240194518956
4.0 0.982164430825279
5.0 0.9570645309927763
6.0 0.9615865255852925
7.0 0.8576428494719683
8.0 0.9110701911564739
9.0 0.8359053182991673
10.0 0.8028611837886234
11.0 0.8116301986684079
12.0 0.8035998724949366
13.0 0.7668551867304784
14.0 0.7660181084612178
15.0 0.7751847001141704
16.0 0.8319947406405059
17.0 0.8155037387953115
18.0 0.7772530259385888
19.0 0.8380368436342255
20.0 0.7756836604069381
21.0 0.8573339734090573
22.0 0.904442449329532
23.0 0.8716133363244951
24.0 0.8930568565993701
25.0 0.9766261033302318
26.0 1.017569588855694
27.0 1.0438780224916255
28.0 1.0550309797126995
29.0 1.0163835887219257
30.0 1.0379511597398814
31.0 1.0916345245704395
32.0 1.109152671851688
33.0 1.0639355726259163
34.0 1.204889421002975
35.0 1.1726508089180978
36.0 1.1744622604693546
37.0 1.215502754878486
38.0 1.2268632586104795
39.0 1.2075368915500087
40.0 1.2131361876483642
41.0 1.1734683094031624
42.0 1.1614845033875734
43.0 1.156995803096957
44.0 1.1542121007920176
45.0 1.1133232264248505
46.0 1.0824259619171455
47.0 1.1223574688387954
48.0 1.0332445238756183
49.0 1.0851060360096316
50.0 1.0483821245345621
51.0 0.9625485707702703
52.0 0.9900206986777983
53.0 0.9853690333735574
54.0 0.9742086535243978
55.0 0.9566668776141464
56.0 0.933139304757318
57.0 0.8607005962018262
58.0 0.8319800278245854
59.0 0.839738632751098
60.0 0.8271432307786777
61.0 0.8069302512620367
62.0 0.8047182621316457
63.0 0.7722373295464295
64.0 0.8687456334646522
65.0 0.7627308843595775
66.0 0.8231525310590219
67.0 0.8236343484696654
68.0 0.8275671736203705
69.0 0.8203441264907224
70.0 0.88503998976973
71.0 0.9035058778355587
72.0 0.943854927329345
73.0 0.913170703962099
74.0 0.9731190848188478
75.0 0.9979070336840428
76.0 0.9944268945106982
77.0 1.058143447210102
78.0 1.0960840095673554
79.0 1.0676679921154493
80.0 1.1615612669378006
81.0 1.0801690962182964
82.0 1.2130210024930976
83.0 1.1196911682072532
84.0 1.165820407513546
85.0 1.2323918480289895
86.0 1.2321376113586675
87.0 1.2037162417439267
88.0 1.2035009596874473
89.0 1.2027897669898742
90.0 1.2296452787629495
91.0 1.2592308854897765
92.0 1.2254128365636259
93.0 1.0889776575801693
94.0 1.1431551501732384
95.0 1.1435946454782826
96.0 1.1086706221000928
97.0 1.0919673797195926
98.0 1.0640702009550564
99.0 1.0290963465949359
100.0 1.0559659836770403
101.0 0.9399069380179247
102.0 0.882004619470466
103.0 0.8951385749987004
104.0 0.960522791988754
105.0 0.8950388276452438
106.0 0.897737294308344
107.0 0.8289073443053878
108.0 0.8343615267416943
109.0 0.8205981572321647
110.0 0.7734405764794533
111.0 0.8721089979501893
112.0 0.7692657960061947
113.0 0.7848679128271265
114.0 0.7943790811763756
115.0 0.8114127136822389
116.0 0.8098964736848444
117.0 0.8344080899022638
118.0 0.8865521605921218
119.0 0.8859547191622948
120.0 0.9093291230827437
