Time NormalisedFlux
0.0 1.1618401855285796
1.0 1.1729191498093638
2.0 1.1473029065362546
3.0 1.1395991246918087
4.0 1.171711467014635
5.0 1.077836679268814
6.0 1.0331220754829502
7.0 1.0652443577757793
8.0 1.0536080628874522
9.0 0.9496987574504916
10.0 0.9744227815168678
11.0 0.9698973652131773
12.0 0.9333313397892242
13.0 0.8921609096063561
14.0 0.8985602926224
15.0 0.8522563823316959
16.0 0.806708793106958
17.0 0.8513661614447573
18.0 0.8238532683671936
19.0 0.7912762343922949
20.0 0.7603554540217056
21.0 0.780668115665239
22.0 0.7766979248128852
23.0 0.9002670414995877
24.0 0.8336560985023721
25.0 0.8799626219748327
26.0 0.8373077748417925
27.0 0.8524355640820606
28.0 0.8861244757246473
29.0 0.9697508127049034
30.0 0.8991437696618789
31.0 0.9747149185113286
32.0 0.9756492347495367
33.0 1.0524979624663797
34.0 1.0350805843878665
35.0 1.1132514388305197
36.0 1.1290819536174876
37.0 1.154432187157207
38.0 1.2021784658478258
39.0 1.1735427964103888
40.0 1.1702323706712272
41.0 1.1526258743105164
42.0 1.2250530687185157
43.0 1.2070134827868308
44.0 1.2090309247453215
45.0 1.141506824006957
46.0 1.197335120524293
47.0 1.2119733080546493
48.0 1.1521695361126587
49.0 1.0971541378371756
50.0 1.1029118781263625
51.0 1.1240130914036222
52.0 1.0607120635055562
53.0 1.0145573441519997
54.0 0.9989178408208231
55.0 1.0047481679704853
56.0 0.9594534984596463
57.0 0.8638361958365196
58.0 0.8489317446649656
59.0 0.8636171275163413
60.0 0.8577546639881007
61.0 0.8302397384044521
62.0 0.8586030025143317
63.0 0.7789036504375411
64.0 0.8215009639509243
65.0 0.8315751254983238
66.0 0.8146440407650469
67.0 0.8413390507859583
68.0 0.822768906072984
69.0 0.8292843310515046
70.0 0.8916939281112712
71.0 0.916081556295003
72.0 0.8811593131760596
73.0 0.9131045161503057
74.0 0.9607515608961664
75.0 0.9196911369834153
76.0 1.0506700922866727
77.0 1.0657449223030033
78.0 1.0690049350094182
79.0 1.1021983795564345
80.0 1.0724518386255955
81.0 1.1573562992275728
82.0 1.170029478302496
83.0 1.1755710311376022
84.0 1.1664192234627981
85.0 1.1965800050017075
86.0 1.1875943171262857
87.0 1.2764463182934462
88.0 1.2289190829749082
89.0 1.1497966294044424
90.0 1.2063365581146501
91.0 1.1594891284671294
92.0 1.15865914876229
93.0 1.0481473309140519
94.0 1.1327999671352604
95.0 1.0595342860464645
96.0 1.0176327357230892
97.0 1.0114341303471177
98.0 1.0332254191095573
99.0 0.9647184421255244
100.0 0.9008756329256946
101.0 0.8109407561791979
102.0 0.9026685895892561
103.0 0.8621178794641844
104.0 0.8593297291794193
105.0 0.8533101959218985
106.0 0.8142798852956905
107.0 0.8298383201188737
108.0 0.8036851514139803
109.0 0.8241178318200071
110.0 0.7754147886088675
111.0 0.7675232468168289
112.0 0.7954266754369944
113.0 0.8037973946956158
114.0 0.8811470608966661
115.0 0.8644759076640607
116.0 0.8840434202467381
117.0 0.874170107867879
118.0 0.9264585050378572
119.0 0.9874479818140985
120.0 1.0154874959876843
