Time NormalisedFlux
0.0 0.8164319397607576
1.0 0.8297982845275765
2.0 0.8071123611811281
3.0 0.8146551062977389
4.0 0.8626347257117694
5.0 0.9221332810653903
6.0 0.8972490919098272
7.0 0.9132342700890084
8.0 0.9732398324086959
9.0 0.9668674489096744
10.0 1.0261318405512598
11.0 1.0119892386316762
12.0 1.0932253493088964
13.0 1.0941219201029082
14.0 1.125273981184182
15.0 1.1210761648257672
16.0 1.156094780067515
17.0 1.1568359624073623
18.0 1.1706211822653128
19.0 1.2174681132569387
20.0 1.19317077009342
21.0 1.2730443383078016
22.0 1.1862581875284959
23.0 1.1152443184581344
24.0 1.1368992522263015
25.0 1.1165754617072434
26.0 1.1661975407258165
27.0 1.0882277005333651
28.0 1.046064238048102
29.0 1.0116385094150915
30.0 0.98930669275805
31.0 0.9916453672761746
32.0 0.946363518884198
33.0 1.0094028708808094
34.0 0.9348369731233339
35.0 0.839639764342221
36.0 0.8677131424881471
37.0 0.8564689827542691
38.0 0.8436621879795085
39.0 0.8152720667771719
40.0 0.8176386181142994
41.0 0.7349237493487397
42.0 0.8190960782906506
43.0 0.8303212053248822
44.0 0.7572422807377331
45.0 0.8294862993077081
46.0 0.8383049435728039
47.0 0.900917187005527
48.0 0.8514965642830096
49.0 0.9545961810881027
50.0 0.9129055916297997
51.0 1.0126471853461545
52.0 1.0046915767524314
53.0 0.9706069609879555
54.0 1.051206984853785
55.0 1.065411846690781
56.0 1.0328403966341844
57.0 1.1294059924951287
58.0 1.127310747115661
59.0 1.1277772669630461
60.0 1.2137159614081061
61.0 1.1746282491735207
62.0 1.145736529375434
63.0 1.0895123566349572
64.0 1.188858171557304
65.0 1.1062813403135041
66.0 1.1887597928610092
67.0 1.1648329367299863
68.0 1.1727068490305628
69.0 1.1616263863182494
70.0 1.1812644126811958
71.0 1.1528367111696167
72.0 1.0650859290361963
73.0 1.0676086482250806
74.0 1.030908460757573
75.0 0.9760377037421782
76.0 1.032958241917509
77.0 0.8889661913065237
78.0 0.9510029571191099
79.0 0.9337733513002425
80.0 0.7925890520987002
81.0 0.8294474592397689
82.0 0.7874305585584574
83.0 0.806765942904053
84.0 0.7753105650828299
85.0 0.7771246013195322
86.0 0.6927718322789024
87.0 0.8460381120707879
88.0 0.8415837291722486
89.0 0.8489140778868562
90.0 0.8071045048544886
91.0 0.7901224842149277
92.0 0.893687106241945
93.0 0.8723810117529811
94.0 0.8648329258603992
95.0 0.9430364025588566
96.0 1.0141599686057818
97.0 1.051169371064724
98.0 1.0333230379555098
99.0 1.038266111896507
100.0 1.0695222167353224
101.0 1.1201364749060383
102.0 1.112978089034054
103.0 1.1485411237575673
104.0 1.1208757202177106
105.0 1.2305719050817694
106.0 1.1813484051021914
107.0 1.2075807788332371
108.0 1.1582970847975462
109.0 1.1779520464322215
110.0 1.207070952321566
111.0 1.1863239515551074
112.0 1.1255884324741523
113.0 1.1578937471662878
114.0 1.132361771962553
115.0 1.1419288087841666
116.0 1.0924576890996147
117.0 1.0667592113716695
118.0 1.013233830845896
119.0 1.0353007321773926
120.0 0.967429267490229
