Time NormalisedFlux
0.0 0.8865487945889342
1.0 0.8959913249175813
2.0 1.038990843231746
3.0 1.0084653891384607
4.0 1.0547826888705343
5.0 1.06058208068375
6.0 1.0744898969087449
7.0 1.1058988118236026
8.0 1.1552419448535973
9.0 1.1379427514460463
10.0 1.1730397356678373
11.0 1.1844168434983862
12.0 1.2180545469929827
13.0 1.1630743744859653
14.0 1.216910318299721
15.0 1.1832680406043243
16.0 1.1658044442350992
17.0 1.2068122356031352
18.0 1.1316808298230645
19.0 1.1104610185412789
20.0 1.0515911479149345
21.0 1.083068972883459
22.0 1.058817862030013
23.0 1.0550166895627997
24.0 1.010809720569766
25.0 0.9951390719716494
26.0 1.0198369424143277
27.0 1.0159105628587772
28.0 1.0410654168398354
29.0 0.9434606457588277
30.0 0.935231118513357
31.0 0.8865037126832508
32.0 0.8682119881321617
33.0 0.8329245187811637
34.0 0.8011891374150039
35.0 0.7474671959621301
36.0 0.800707424490075
37.0 0.7939367794676608
38.0 0.8111404731774693
39.0 0.8070697218872671
40.0 0.8054848319189513
41.0 0.8131767795898063
42.0 0.9019416236002551
43.0 0.8015695444021808
44.0 0.9257480567757627
45.0 0.9190788773850733
46.0 0.9367793935662114
47.0 0.9147720886499505
48.0 0.9847385509123031
49.0 0.9868215326812111
50.0 1.0785731205359437
51.0 1.0994030643095434
52.0 1.1110196648471247
53.0 1.151692738687029
54.0 1.1510973909162536
55.0 1.171787690049909
56.0 1.2058393371999787
57.0 1.1384071924194976
58.0 1.186425431146625
59.0 1.2456765464828163
60.0 1.1846178033633936
61.0 1.1509148417930128
62.0 1.1475814213175943
63.0 1.179437019771618
64.0 1.1341698089392585
65.0 1.209703887091691
66.0 1.1355741818555591
67.0 1.0810255761531626
68.0 1.1420792160488171
69.0 1.0349275642594256
70.0 1.0462101441209228
71.0 1.018228588684634
72.0 1.0242224387877668
73.0 0.9711796505003937
74.0 0.9795914511633224
75.0 0.8815531775887988
76.0 0.9048425548191691
77.0 0.8628127677730362
78.0 0.9000041552634701
79.0 0.8417281628158809
80.0 0.8183910015013508
81.0 0.8148525510259914
82.0 0.8246681494706138
83.0 0.7641806602327108
84.0 0.8103983823823043
85.0 0.7977169865622137
86.0 0.8153874443655903
87.0 0.847905740923401
88.0 0.8513370408049756
89.0 0.8226215326429286
90.0 0.868030685745192
91.0 0.8802962321662324
92.0 0.9639311136507334
93.0 0.9398680174559451
94.0 1.0270453868588203
95.0 0.9729533165171369
96.0 1.00621577368303
97.0 1.0093293794974316
98.0 1.080585056689176
99.0 1.10391330412049
100.0 1.130744570012783
101.0 1.1403859482997663
102.0 1.1663805618107996
103.0 1.2024479559318426
104.0 1.166227847669731
105.0 1.1530440207100972
106.0 1.2022560334178758
107.0 1.2481768749981108
108.0 1.2326731786024654
109.0 1.1664701468490504
110.0 1.1545971319001909
111.0 1.1902722016138296
112.0 1.1678826977410242
113.0 1.124151778993333
114.0 1.1142121359266444
115.0 1.0573418538395247
116.0 1.0348807793909833
117.0 0.9813370088098301
118.0 1.0639283818649403
119.0 0.9793283392811694
120.0 0.9142302088631631
