Time NormalisedFlux
0.0 0.9363646342802194
1.0 1.0227122210756026
2.0 1.0577101417898849
3.0 1.0934892768321982
4.0 1.0839915643865925
5.0 1.0548123190739556
6.0 1.0210959084385272
7.0 1.0672832930578577
8.0 1.0219605695952225
9.0 1.0054949248291165
10.0 0.9936578387396394
11.0 1.0163759016131764
12.0 0.9987210416160193
13.0 0.9979387812400646
14.0 0.9900817094035821
15.0 0.95511226791998
16.0 0.9679104918186627
17.0 0.9740520722324906
18.0 0.9469509400725598
19.0 0.9230789122091105
20.0 0.8983622334152209
21.0 0.9032679663112705
22.0 0.9483095937463012
23.0 1.0011278289546368
24.0 1.063046234809407
25.0 1.082150025583223
26.0 1.051935457834482
27.0 1.0478374081690214
28.0 1.0095486251221706
29.0 1.045690151673614
30.0 1.0448038113117175
31.0 1.0114223832140825
32.0 1.0246424033966464
33.0 0.98797888489481
34.0 1.0253798647582901
35.0 0.9964994849169905
36.0 0.9737924763645339
37.0 0.9720560171212256
38.0 0.9602077635503035
39.0 0.9704629198804849
40.0 0.9598704459626332
41.0 0.9238675005586001
42.0 0.8829463485755082
43.0 0.9426154312491483
44.0 0.9681496966661036
45.0 1.0753097654919874
46.0 1.1011948450120208
47.0 1.073782006148684
48.0 1.056167136156585
49.0 1.031864873869472
50.0 1.0581430421720541
51.0 1.0440694363102794
52.0 1.039057768301933
53.0 1.0244521284503596
54.0 1.005914259592142
55.0 1.0059537805735888
56.0 0.9880852371100299
57.0 0.9511099259227063
58.0 0.9503008139835396
59.0 0.9793502828978767
60.0 0.9612429937789572
61.0 0.9406215865750057
62.0 0.9458624424672483
63.0 0.9301010312766772
64.0 0.8938105196522355
65.0 0.9545284784657659
66.0 0.9807903913392694
67.0 1.0717181581260944
68.0 1.108307877773452
69.0 1.0746915181329089
70.0 1.0643541326245736
71.0 1.0724629307326745
72.0 1.0810458130825478
73.0 1.031865776630887
74.0 1.0399608632503663
75.0 0.9956333495988127
76.0 1.0159546642327162
77.0 1.0194284584910411
78.0 0.9810423947731021
79.0 0.9764063207011742
80.0 0.9741830040737277
81.0 0.9528543781389804
82.0 0.9621338856111135
83.0 0.9414662591994152
84.0 0.9216376842912751
85.0 0.9128534273212662
86.0 0.9364613959448826
87.0 0.9991918999563673
88.0 1.0588629383237695
89.0 1.1011820428530126
90.0 1.0930406660547527
91.0 1.0554041580661047
92.0 1.013667855349938
93.0 1.0454605956065617
94.0 1.045655396010166
95.0 1.034552590545751
96.0 0.9928860285292234
97.0 0.9737713521177997
98.0 1.000074578259049
99.0 1.02359760718364
100.0 0.9841227008794483
101.0 0.9842672165751392
102.0 0.9768745452077287
103.0 0.9640754181548922
104.0 0.9518743650118212
105.0 0.9287592124223615
106.0 0.9146829345754832
107.0 0.8739809788976229
108.0 0.9339954557774486
109.0 1.0263191592122158
110.0 1.0720447706173974
111.0 1.0696414409194062
112.0 1.056005774192512
113.0 1.04525756541427
114.0 1.055224690872635
115.0 1.0640716399987513
116.0 1.0508817402149733
117.0 1.0305894050322335
118.0 0.9634775197876372
119.0 1.0448470180194491
120.0 0.9958449327894364
