Time NormalisedFlux
0.0 0.8158652294934499
1.0 0.9646776291898801
2.0 0.937837161086657
3.0 0.9491835810079798
4.0 1.0536978943925297
5.0 1.1227850767983245
6.0 1.0010458521080199
7.0 0.9739947931188785
8.0 0.9400314079920082
9.0 0.9831009602128028
10.0 1.1488489806839195
11.0 1.0968536826656474
12.0 1.217125166567828
13.0 1.0755185347273564
14.0 0.9855842356003278
15.0 0.9141089648472346
16.0 0.9837647623707931
17.0 0.9382126754929646
18.0 0.9745404047206578
19.0 0.9009017512786769
20.0 0.7750379715197521
21.0 0.8821599584009875
22.0 1.1437003563158947
23.0 0.9830987531420249
24.0 1.142552656116514
25.0 1.0596764473908062
26.0 0.9498461559153443
27.0 0.9190508380219636
28.0 1.024179460740974
29.0 1.1420289467778086
30.0 1.2478760988896667
31.0 0.8859957861346581
32.0 1.0488932728639406
33.0 1.1301402970989882
34.0 0.8860524490782995
35.0 0.9624990459120024
36.0 1.2237973463151506
37.0 0.9037537962029687
38.0 0.9292889227553915
39.0 1.0386047560119518
40.0 1.092245846209631
41.0 1.0082819529675686
42.0 1.2201584662148155
43.0 1.1412181891299653
44.0 1.051843207610905
45.0 0.9797427228548967
46.0 1.1810322957448387
47.0 0.9420845805434812
48.0 0.9701735498016917
49.0 0.7891721108732701
50.0 1.2652117587454392
51.0 0.8672061188503091
52.0 0.7842899546315614
53.0 0.9910556066214025
54.0 0.9753509475294936
55.0 0.9118561374144969
56.0 0.9857601224266913
57.0 0.9128661449929117
58.0 0.9676886588903596
59.0 1.0420278762039847
60.0 0.9926653278832069
61.0 1.055941184102904
62.0 0.9913260523078885
63.0 1.134175133640574
64.0 1.086086723245748
65.0 0.9537375531052025
66.0 0.9502419403257304
67.0 1.1061590450497558
68.0 1.0199302600668194
69.0 1.0389906550082195
70.0 1.0303575404429768
71.0 0.9905108148198865
72.0 1.1088600986568575
73.0 0.9739530626417537
74.0 0.9281566135053313
75.0 0.9875691347186862
76.0 1.236116570064078
77.0 1.1237849164183604
78.0 0.9729727684494894
79.0 0.9802156481538502
80.0 1.1662328535962536
81.0 1.0458116122748145
82.0 1.1203791134401995
83.0 1.1179177447378925
84.0 1.0863282452132736
85.0 1.1163105455117945
86.0 0.7599144946977807
87.0 0.792277679604039
88.0 1.009364785155909
89.0 1.131478952934047
90.0 0.990971759769814
91.0 1.0751370598651857
92.0 0.9085129858932928
93.0 1.0323961124544663
94.0 0.9367371536817477
95.0 1.071524728997805
96.0 0.9896751618309358
97.0 0.868158958323253
98.0 0.9892301419741188
99.0 0.9357734493330795
100.0 0.9565104385977854
101.0 0.9363944922597177
102.0 0.9113151171078471
103.0 0.8588400983748761
104.0 1.0997759336195014
105.0 1.0451679375366525
106.0 1.0959038278340272
107.0 0.988965655502915
108.0 0.9749413619285813
109.0 0.9394877542381659
110.0 0.9677128673029354
111.0 0.9737867675170336
112.0 0.8946822653806695
113.0 0.7843300176462893
114.0 0.9330636645951
115.0 1.0567167118190568
116.0 1.1269191248505739
117.0 1.0366229164347096
118.0 0.9737886026491415
119.0 1.1470829519667136
120.0 0.995028243275869
