Time NormalisedFlux
0.0 0.8022978037788346
1.0 0.7915102444244655
2.0 0.8658531403253711
3.0 0.764914958663157
4.0 0.7982437564955142
5.0 0.8595981146234519
6.0 0.8083742437164801
7.0 0.893785384658421
8.0 0.8677905006490954
9.0 0.9145794831903693
10.0 0.9241688415497181
11.0 0.9582672515783458
12.0 0.991712725150078
13.0 0.9701012054656692
14.0 1.0978634182794211
15.0 1.0657516042743747
16.0 1.059669757826635
17.0 1.1878453591962208
18.0 1.1128330785536737
19.0 1.2063736559729443
20.0 1.2375295807086026
21.0 1.1699909069740384
22.0 1.1768581699729228
23.0 1.1898901569565927
24.0 1.1371135710772624
25.0 1.188477132983636
26.0 1.1469078621380935
27.0 1.1800807371865865
28.0 1.1119194209765202
29.0 1.1456564319737919
30.0 1.1097617482270623
31.0 1.1391191599979509
32.0 1.1299166581322546
33.0 1.1081371646225633
34.0 1.004891877373391
35.0 0.9690328126768907
36.0 0.9492633477255568
37.0 0.9704977106980045
38.0 0.9115858900830249
39.0 0.8942824796615415
40.0 0.868234577407101
41.0 0.901071596640597
42.0 0.8553645980014029
43.0 0.8828919726992298
44.0 0.8212609987314845
45.0 0.7855706714914682
46.0 0.812652127769979
47.0 0.8073424140472315
48.0 0.8196320377450141
49.0 0.7785819642380272
50.0 0.8299100307710443
51.0 0.8103220747378399
52.0 0.8265620361218923
53.0 0.8927985577757691
54.0 0.9175459363291478
55.0 0.9186708775941264
56.0 1.0144119662288669
57.0 0.964447933198948
58.0 0.9899272140460652
59.0 1.1225544117291388
60.0 1.018245847081148
61.0 1.0565177018400316
62.0 1.139982434342056
63.0 1.2043051625597196
64.0 1.2096229273858106
65.0 1.1608155780577236
66.0 1.194478858694742
67.0 1.2022614367866857
68.0 1.162435601054331
69.0 1.1843382797646467
70.0 1.1923568327732852
71.0 1.2198522352407428
72.0 1.1961284469845377
73.0 1.1662334041677207
74.0 1.1538113561728256
75.0 1.068721414468687
76.0 1.1384035774147006
77.0 1.0659406520416703
78.0 1.1056510741129078
79.0 1.0159427050601735
80.0 1.0068163493892275
81.0 0.9631825950187966
82.0 0.9460791564483907
83.0 0.9275400612021363
84.0 0.9388623832982905
85.0 0.8623872466236208
86.0 0.8041103701701404
87.0 0.7779294403920775
88.0 0.9229685413877907
89.0 0.8191655985946904
90.0 0.7564461242922699
91.0 0.7722020213577352
92.0 0.7857137614430346
93.0 0.7777825051538316
94.0 0.7768023679085417
95.0 0.7805049252647928
96.0 0.8102047779874345
97.0 0.9016356388579161
98.0 0.8963857709305968
99.0 0.9078552143349852
100.0 0.9349049006910414
101.0 0.8753170661482733
102.0 0.9289555466976355
103.0 0.9822763423295909
104.0 1.0198926897788847
105.0 1.060744310405981
106.0 1.045749682153235
107.0 1.0865588333011327
108.0 1.1411644532526475
109.0 1.105185017183537
110.0 1.077277741161055
111.0 1.1635973728525826
112.0 1.221023368754716
113.0 1.1926647680516242
114.0 1.2238224139450355
115.0 1.1839191545142531
116.0 1.19702632487671
117.0 1.182604196432465
118.0 1.114607492110135
119.0 1.1771304660598432
120.0 1.1824675004817855
