Time NormalisedFlux
0.0 0.8828709524423847
1.0 0.9219444624332597
2.0 0.91427761289972
3.0 0.9217816433022579
4.0 0.9591717616212903
5.0 0.8924798953188893
6.0 0.8876582282500688
7.0 0.9359941080081876
8.0 0.9487941444841885
9.0 0.9467180498483524
10.0 0.8931336172509561
11.0 0.9128654497849952
12.0 0.9520768635556411
13.0 0.9182393632806987
14.0 0.9578801772936821
15.0 0.9320212200063538
16.0 0.9585930919812002
17.0 0.9423829764965932
18.0 0.9719831924349578
19.0 0.9772867078433234
20.0 1.038537239310772
21.0 1.0060239823221042
22.0 1.0052616991811663
23.0 1.0405233925189223
24.0 1.0063749703186298
25.0 1.0415939798351699
26.0 0.9811503651916773
27.0 1.0178497964001383
28.0 1.0548571307921677
29.0 1.036139173883283
30.0 1.0314884785653342
31.0 1.0271920076908996
32.0 1.0672156337385161
33.0 1.058639455556585
34.0 1.0917827749468336
35.0 1.0621761897605797
36.0 1.075651812338617
37.0 1.1156388488264588
38.0 1.0842658640487493
39.0 1.0940478872831316
40.0 1.1486390113845786
41.0 1.088895989278444
42.0 1.1373848829914588
43.0 1.1367749582592752
44.0 1.1378011199544724
45.0 1.1740074968806642
46.0 1.1436936250818504
47.0 1.179445569766155
48.0 1.1488091560094005
49.0 1.1681667812642949
50.0 1.184673826511856
51.0 1.1372275841468509
52.0 1.157335891093208
53.0 1.1361095610209497
54.0 1.1400316954823975
55.0 1.1140489670884535
56.0 1.0894062840215555
57.0 1.1010229036016035
58.0 1.0918166726977603
59.0 1.0751614928407691
60.0 1.094920958786856
61.0 1.1073822219251912
62.0 1.089843543865908
63.0 1.0434414010068598
64.0 1.0446081350294618
65.0 1.0737747116887857
66.0 1.0492492652026266
67.0 1.0346124579293663
68.0 1.0722584023441504
69.0 1.0447612879986523
70.0 1.0020044275411544
71.0 1.0076496733108988
72.0 0.9810922666409486
73.0 1.0071276605613293
74.0 1.027186239216877
75.0 1.0079353145687675
76.0 1.0245659145475834
77.0 1.0213374945043538
78.0 1.0285510416380084
79.0 0.9822004760946905
80.0 0.9513265171900449
81.0 0.9707971481142488
82.0 0.9654721940901833
83.0 0.9340143743331412
84.0 0.8939996641170161
85.0 0.9221317597414065
86.0 0.8889478625884817
87.0 0.9419160439566736
88.0 0.9412599558120697
89.0 0.9223865023150605
90.0 0.8830905636889104
91.0 0.9643856307481512
92.0 0.8875557076132693
93.0 0.8617920888887086
94.0 0.8947134650511441
95.0 0.8411610613422511
96.0 0.8538009660969356
97.0 0.85995360329478
98.0 0.8919188367857748
99.0 0.9015581856513258
100.0 0.8820034012751645
101.0 0.8622216957515707
102.0 0.8317227903677074
103.0 0.9112405102144072
104.0 0.8609267844520165
105.0 0.9006930663550464
106.0 0.8823438780987735
107.0 0.8545223028169925
108.0 0.8922549403727524
109.0 0.9015501715318311
110.0 0.9024649219010521
111.0 0.91254647904901
112.0 0.9305632915767453
113.0 0.9153917831303573
114.0 0.9212592601957197
115.0 0.9311022724871366
116.0 0.9032555424114295
117.0 0.9203859168872285
118.0 0.9455867802991312
119.0 0.9186724523059553
120.0 0.9107189999847846
