Time NormalisedFlux
0.0 1.1335652655653894
1.0 1.1570666877536486
2.0 1.0257464661134983
3.0 1.045999315534403
4.0 0.9537319304533268
5.0 0.9676811561390749
6.0 0.8797625044570656
7.0 0.9871298771264149
8.0 0.9390028950669278
9.0 1.070062747520773
10.0 0.9017545766096978
11.0 0.9972659630748987
12.0 1.0900507336092602
13.0 0.870596444972362
14.0 0.6986880262300224
15.0 0.9508481861768201
16.0 1.0093447907845323
17.0 1.0332657150437787
18.0 1.0668389792004225
19.0 0.847431642511697
20.0 0.959089788779966
21.0 1.035569516208168
22.0 0.9520490992264743
23.0 1.0367679444162878
24.0 0.892687293737893
25.0 1.0363862173287661
26.0 1.1644400047654366
27.0 1.1316077733521703
28.0 0.8974093826081839
29.0 1.1640921243272966
30.0 1.0838396632705587
31.0 1.0033990800040233
32.0 1.1521499397987338
33.0 0.7328146983648569
34.0 0.9090551673007615
35.0 0.9185430268634998
36.0 0.9816644046541739
37.0 0.8315412191506538
38.0 0.8614907921046604
39.0 1.024960440559266
40.0 0.989783502868541
41.0 0.8385436436453901
42.0 1.1375194841615799
43.0 1.0712519513650147
44.0 1.135038166070178
45.0 1.1384499864397712
46.0 0.813963947945084
47.0 0.943599596142063
48.0 1.1110794598813274
49.0 1.0543587275676718
50.0 1.10610339790151
51.0 0.8591221737165581
52.0 0.9969750226600096
53.0 0.7851480718407855
54.0 0.9399096028101908
55.0 0.8313007741614862
56.0 1.059106295849193
57.0 1.1355318734210946
58.0 1.1234160757574752
59.0 0.7998658341068341
60.0 1.1188824655404506
61.0 0.9694341288844773
62.0 1.1028211941229886
63.0 1.1660719990281716
64.0 0.9355814213805056
65.0 0.9734159652133452
66.0 0.9172867372795996
67.0 1.1445519616984712
68.0 1.0293062666678925
69.0 0.8949625934199804
70.0 0.9488534891882097
71.0 1.0539525183120362
72.0 1.13220779981711
73.0 0.9488911105623165
74.0 1.0294230276043301
75.0 1.175843115752279
76.0 1.1383650354102337
77.0 1.043564134939044
78.0 1.0002769788456165
79.0 1.1618680327343984
80.0 0.8201366503600904
81.0 1.0836485973607064
82.0 1.0087664558631695
83.0 1.0229598375271423
84.0 1.013742585812765
85.0 1.0283484338474387
86.0 0.8913578715132151
87.0 0.9583055735111503
88.0 0.9314619586401671
89.0 0.9978393422206256
90.0 1.090505953439109
91.0 0.9557583284227331
92.0 0.9590685030039252
93.0 0.8491292092772884
94.0 0.862395764724531
95.0 1.069814055846015
96.0 0.9312879241212215
97.0 0.8518730294944623
98.0 0.9749026097303337
99.0 1.1542058040814127
100.0 0.9137370864071828
101.0 1.0124776763355343
102.0 0.932252164415292
103.0 1.019049131443197
104.0 1.054450810655599
105.0 1.082031294691293
106.0 0.9123548764350822
107.0 0.9825414239823872
108.0 1.1487396253031816
109.0 0.9130922264258816
110.0 1.1669482937117406
111.0 1.0528091420302714
112.0 1.0066231888362964
113.0 1.142455340345383
114.0 1.0816230788081658
115.0 0.9517802967780866
116.0 0.9696874629061317
117.0 1.1485153837811586
118.0 0.8548402269752726
119.0 1.0338251363456814
120.0 0.9939527328415557
